"f","count"
"lbp.3D.k_firstorder_Skewness",18
"gradient_glcm_ClusterProminence",10
"lbp.3D.k_glcm_Imc1",9
"wavelet.HHH_firstorder_Energy",18
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HLH_glcm_Correlation",17
"wavelet.HHL_glcm_JointEnergy",2
"wavelet.LHL_firstorder_Maximum",10
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_LargeAreaEmphasis",9
"wavelet.HHH_glcm_Idmn",9
"wavelet.HLH_firstorder_TotalEnergy",14
"wavelet.HHH_glcm_Correlation",8
"wavelet.LHH_glcm_Idmn",7
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"log.sigma.4.0.mm.3D_firstorder_Mean",4
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Variance",2
"wavelet.LLH_glcm_Idmn",2
"wavelet.HHH_glcm_Autocorrelation",14
"wavelet.HLL_firstorder_10Percentile",2
"logarithm_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLH_firstorder_Mean",1
"logarithm_firstorder_Minimum",1
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.LHL_glcm_JointEntropy",1
"wavelet.HHH_glcm_Imc1",1
"wavelet.LLL_glcm_Imc2",1
"wavelet.HHL_glcm_Idmn",1
