"f","count"
"wavelet.HLL_glcm_ClusterShade",90
"wavelet.HLH_firstorder_TotalEnergy",32
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",141
"wavelet.HLH_glszm_ZoneVariance",115
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",101
"wavelet.HHL_glcm_Correlation",113
"wavelet.HHH_firstorder_Mean",156
"wavelet.HHH_firstorder_Skewness",151
"wavelet.HHH_glcm_Autocorrelation",71
"wavelet.HHH_glcm_Idmn",53
"wavelet.LLL_firstorder_Minimum",36
"wavelet.LLL_firstorder_Skewness",78
"gradient_firstorder_Kurtosis",187
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",57
"lbp.3D.m2_glcm_ClusterShade",131
"lbp.3D.m2_gldm_LargeDependenceEmphasis",47
"lbp.3D.k_firstorder_10Percentile",72
"logarithm_glcm_ClusterProminence",25
"original_shape_MajorAxisLength",3
"wavelet.LLH_glcm_ClusterShade",143
"wavelet.LLH_glcm_Idmn",49
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",101
"wavelet.LHL_firstorder_90Percentile",43
"wavelet.LHL_glcm_ClusterTendency",51
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",64
"wavelet.HLL_firstorder_10Percentile",57
"wavelet.HLL_firstorder_Skewness",91
"gradient_glcm_Imc1",13
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",118
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",87
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",45
"logarithm_glcm_DifferenceVariance",20
"log.sigma.4.0.mm.3D_firstorder_Mean",37
"wavelet.LLH_firstorder_Mean",69
"wavelet.HLL_firstorder_Median",86
"wavelet.HLH_glcm_JointEnergy",46
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",144
"wavelet.LLL_glcm_Imc2",101
"gradient_firstorder_InterquartileRange",28
"gradient_glcm_Correlation",24
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",73
"lbp.3D.m2_firstorder_Maximum",82
"lbp.3D.k_glcm_Correlation",49
"lbp.3D.k_glcm_Idmn",63
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",51
"logarithm_firstorder_Maximum",51
"logarithm_firstorder_Minimum",57
"log.sigma.4.0.mm.3D_firstorder_90Percentile",20
"wavelet.LLH_glcm_Imc2",81
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",62
"wavelet.LHL_firstorder_Kurtosis",132
"wavelet.LHL_glcm_Idmn",10
"wavelet.LHH_glszm_ZoneVariance",53
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",52
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",29
"wavelet.HLH_glcm_ClusterShade",153
"wavelet.HHL_glcm_JointEnergy",46
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",91
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.HHH_firstorder_Kurtosis",102
"wavelet.HHH_glszm_SmallAreaEmphasis",76
"wavelet.LLL_glcm_Correlation",11
"gradient_glcm_ClusterProminence",66
"gradient_glcm_Imc2",30
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",164
"wavelet.HHH_firstorder_Energy",93
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",75
"gradient_glcm_MaximumProbability",8
"lbp.3D.m1_firstorder_Mean",39
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",32
"logarithm_firstorder_Uniformity",32
"wavelet.LLH_glcm_ClusterTendency",10
"wavelet.LHL_firstorder_TotalEnergy",94
"wavelet.HLH_glcm_Correlation",35
"wavelet.LLH_firstorder_10Percentile",27
"wavelet.LLH_firstorder_Maximum",34
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",76
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",29
"wavelet.LHH_glcm_Idmn",10
"wavelet.LLH_glcm_JointEntropy",27
"wavelet.LLH_gldm_LargeDependenceEmphasis",25
"wavelet.HLL_glcm_Idmn",14
"wavelet.HLH_firstorder_Kurtosis",45
"lbp.3D.m2_glcm_Imc2",43
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",61
"lbp.3D.m1_glcm_Correlation",13
"wavelet.LHL_firstorder_Maximum",19
"wavelet.LHH_glszm_SmallAreaEmphasis",17
"gradient_glrlm_LongRunLowGrayLevelEmphasis",71
"lbp.3D.k_gldm_DependenceEntropy",69
"log.sigma.4.0.mm.3D_firstorder_Skewness",60
"wavelet.LHH_glrlm_GrayLevelVariance",10
"wavelet.HLL_glcm_Imc2",7
"wavelet.HLH_glcm_Idmn",6
"log.sigma.4.0.mm.3D_glcm_Imc2",11
"wavelet.LHH_glcm_Imc1",16
"wavelet.LHH_glszm_SizeZoneNonUniformity",16
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HHL_firstorder_Variance",9
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.LLH_glszm_SmallAreaEmphasis",15
"wavelet.HLL_glcm_MaximumProbability",18
"logarithm_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.2.0.mm.3D_firstorder_Median",6
"wavelet.HLH_gldm_DependenceNonUniformity",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",37
"lbp.3D.m1_firstorder_Median",36
"log.sigma.4.0.mm.3D_glcm_Idmn",12
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",16
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",12
"wavelet.LHL_firstorder_10Percentile",40
"wavelet.HHH_glcm_Imc1",11
"wavelet.HHH_glszm_LargeAreaEmphasis",11
"lbp.3D.m2_glcm_ClusterProminence",13
"wavelet.HHL_glcm_Idmn",1
"lbp.3D.m1_firstorder_Kurtosis",10
"wavelet.LHL_glszm_ZoneEntropy",15
"gradient_firstorder_Minimum",21
"log.sigma.2.0.mm.3D_firstorder_Maximum",13
"log.sigma.4.0.mm.3D_firstorder_10Percentile",13
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.HLH_glcm_Imc2",7
"wavelet.LLH_gldm_DependenceEntropy",6
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glcm_SumEntropy",1
