"f","count"
"log.sigma.4.0.mm.3D_firstorder_Mean",91
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",61
"wavelet.LHL_glszm_LargeAreaEmphasis",183
"wavelet.LHH_firstorder_Mean",49
"wavelet.LHH_firstorder_Median",75
"wavelet.LHH_glcm_ClusterShade",142
"wavelet.LHH_glcm_SumEntropy",34
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",63
"wavelet.HLL_glcm_MaximumProbability",39
"wavelet.HLH_firstorder_TotalEnergy",137
"wavelet.HLH_glcm_ClusterProminence",149
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",66
"wavelet.HHL_glcm_Correlation",113
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",111
"wavelet.HHH_firstorder_Energy",104
"wavelet.HHH_firstorder_Kurtosis",108
"wavelet.HHH_firstorder_Mean",92
"wavelet.HHH_firstorder_Skewness",133
"wavelet.HHH_glcm_Autocorrelation",81
"wavelet.LLL_firstorder_Minimum",56
"wavelet.LLL_firstorder_Skewness",102
"gradient_firstorder_Kurtosis",156
"lbp.3D.m2_glcm_ClusterShade",128
"lbp.3D.m2_gldm_LargeDependenceEmphasis",13
"lbp.3D.k_firstorder_10Percentile",45
"logarithm_firstorder_Maximum",51
"logarithm_firstorder_Minimum",33
"logarithm_firstorder_Uniformity",100
"original_shape_MajorAxisLength",5
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",110
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",120
"wavelet.LLH_firstorder_Kurtosis",52
"wavelet.LLH_firstorder_Maximum",57
"wavelet.LLH_firstorder_Median",23
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",113
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",82
"wavelet.LHL_firstorder_90Percentile",72
"wavelet.LHL_firstorder_Skewness",109
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.HLL_firstorder_Skewness",35
"gradient_glcm_Imc1",49
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",155
"logarithm_glcm_DifferenceVariance",22
"log.sigma.4.0.mm.3D_firstorder_90Percentile",54
"wavelet.LLH_gldm_DependenceEntropy",35
"wavelet.LHH_glcm_Imc1",57
"wavelet.LHH_glrlm_GrayLevelVariance",45
"wavelet.HLL_firstorder_10Percentile",74
"wavelet.HLH_firstorder_Skewness",29
"wavelet.HLH_glcm_JointEnergy",95
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",90
"wavelet.LLL_glcm_Imc2",9
"gradient_firstorder_InterquartileRange",40
"gradient_glcm_Correlation",65
"lbp.3D.m1_glcm_ClusterShade",53
"lbp.3D.k_glcm_Idmn",83
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",105
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",70
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",31
"log.sigma.4.0.mm.3D_glcm_Idmn",53
"wavelet.LLH_glcm_Imc2",50
"wavelet.LHL_firstorder_Kurtosis",139
"wavelet.LHL_glcm_Idmn",12
"wavelet.HLL_firstorder_Median",72
"wavelet.HLL_glcm_ClusterShade",31
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",170
"wavelet.HHL_glcm_JointEnergy",59
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",118
"wavelet.HHH_glszm_SmallAreaEmphasis",32
"wavelet.LLL_glcm_Correlation",56
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LLH_firstorder_10Percentile",43
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",137
"wavelet.LHH_glszm_SizeZoneNonUniformity",98
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",94
"wavelet.HLH_glcm_Imc2",20
"wavelet.HLH_gldm_DependenceNonUniformity",25
"gradient_firstorder_Minimum",43
"gradient_glcm_ClusterProminence",48
"gradient_glcm_MaximumProbability",9
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.m1_firstorder_Mean",63
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",36
"original_glszm_LargeAreaLowGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glcm_Correlation",99
"log.sigma.4.0.mm.3D_glcm_Imc2",27
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",113
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",32
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",33
"lbp.3D.m2_glcm_ClusterProminence",21
"logarithm_glcm_ClusterProminence",58
"wavelet.HLH_glcm_Correlation",20
"log.sigma.2.0.mm.3D_firstorder_Median",36
"wavelet.HLL_glcm_Imc2",14
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",43
"gradient_glcm_Imc2",48
"log.sigma.4.0.mm.3D_firstorder_Skewness",65
"wavelet.LLH_glcm_JointEntropy",46
"wavelet.LLH_gldm_LargeDependenceEmphasis",45
"wavelet.LHL_firstorder_Median",39
"wavelet.LHH_glcm_Correlation",46
"wavelet.HLL_glcm_Idmn",3
"wavelet.HLH_firstorder_Kurtosis",9
"lbp.3D.m1_glcm_Correlation",20
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",38
"logarithm_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.LLH_glszm_SmallAreaEmphasis",40
"wavelet.LHL_firstorder_10Percentile",48
"wavelet.LLH_glcm_Correlation",35
"wavelet.LHL_firstorder_Maximum",10
"lbp.3D.k_glcm_Imc1",50
"wavelet.LHH_glszm_ZoneVariance",22
"wavelet.HLH_glcm_Idmn",3
"lbp.3D.k_glcm_Correlation",9
"wavelet.HHH_glcm_Imc1",13
"wavelet.HHL_firstorder_Kurtosis",42
"wavelet.HHL_firstorder_Variance",7
"wavelet.HHH_glcm_Idmn",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_firstorder_10Percentile",45
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.LLH_glcm_Idmn",12
"wavelet.HHH_glszm_LargeAreaEmphasis",28
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"lbp.3D.m1_firstorder_Median",34
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",17
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",28
"lbp.3D.m2_glcm_Imc2",35
"wavelet.LHL_glszm_ZoneEntropy",30
"lbp.3D.m2_firstorder_Maximum",4
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LLH_glszm_LargeAreaEmphasis",17
"log.sigma.4.0.mm.3D_firstorder_Maximum",5
"log.sigma.2.0.mm.3D_firstorder_Maximum",9
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",14
"wavelet.HHH_glcm_Correlation",16
"lbp.3D.m1_firstorder_Kurtosis",5
"wavelet.LHH_gldm_DependenceVariance",10
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.LHH_glcm_Idmn",5
