"f","count"
"wavelet.LLH_glszm_SizeZoneNonUniformity",21
"wavelet.LHL_glcm_Imc1",26
"wavelet.LHL_glcm_Imc2",26
"wavelet.HHL_firstorder_Mean",9
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",53
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",52
"lbp.3D.m2_firstorder_90Percentile",57
"lbp.3D.k_firstorder_10Percentile",8
"logarithm_glcm_MaximumProbability",12
"original_shape_Sphericity",32
"original_firstorder_10Percentile",95
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",25
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",44
"log.sigma.3.0.mm.3D_glcm_Imc2",19
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",29
"wavelet.LLH_glrlm_RunEntropy",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHH_glszm_ZoneEntropy",9
"wavelet.LHH_gldm_DependenceVariance",29
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",98
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",52
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",62
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Median",43
"wavelet.HLL_firstorder_Mean",14
"wavelet.HLL_glcm_JointAverage",38
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_glszm_SmallAreaEmphasis",26
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",58
"lbp.3D.k_firstorder_90Percentile",47
"logarithm_glszm_SmallAreaEmphasis",45
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"logarithm_glcm_Correlation",8
"logarithm_glcm_Imc2",16
"original_shape_Flatness",48
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.HHL_glszm_ZoneEntropy",23
"wavelet.HHH_gldm_DependenceVariance",10
"lbp.3D.m1_glcm_JointAverage",16
"lbp.3D.m1_glszm_SmallAreaEmphasis",19
"logarithm_glszm_SizeZoneNonUniformity",5
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.LHH_glszm_GrayLevelVariance",6
"wavelet.HLL_firstorder_Skewness",16
"gradient_glszm_ZoneEntropy",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLH_firstorder_10Percentile",22
"wavelet.HLH_gldm_DependenceNonUniformity",10
"wavelet.LLL_glszm_SizeZoneNonUniformity",13
"logarithm_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_Imc1",19
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",13
"lbp.3D.m1_firstorder_Median",5
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"wavelet.HLL_glszm_ZoneEntropy",11
"wavelet.HLH_gldm_DependenceVariance",4
"wavelet.HHL_firstorder_Median",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",8
"wavelet.HLL_firstorder_Kurtosis",18
"wavelet.HLL_glszm_GrayLevelVariance",6
"lbp.3D.m1_gldm_DependenceEntropy",2
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",40
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LHL_glcm_ClusterShade",9
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",25
"wavelet.HHH_firstorder_Median",6
"wavelet.LLH_gldm_DependenceVariance",10
"gradient_firstorder_Skewness",11
"gradient_glcm_Correlation",51
"gradient_glcm_Imc2",51
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",6
"logarithm_firstorder_InterquartileRange",10
"wavelet.LLH_firstorder_Minimum",2
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",7
"wavelet.HLH_firstorder_Median",3
"log.sigma.1.0.mm.3D_glcm_Correlation",10
"wavelet.LLH_gldm_DependenceNonUniformity",14
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",14
"wavelet.LHH_firstorder_Skewness",5
"wavelet.LHH_glcm_ClusterShade",14
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.HHL_glszm_SizeZoneNonUniformity",9
"wavelet.LLL_firstorder_Kurtosis",9
"lbp.3D.k_glszm_GrayLevelVariance",8
"lbp.3D.k_gldm_GrayLevelVariance",8
"wavelet.LLH_firstorder_Median",25
"wavelet.HHH_glcm_Correlation",7
"original_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LHH_glrlm_RunLengthNonUniformity",7
"wavelet.HLH_firstorder_Mean",1
"gradient_gldm_DependenceEntropy",9
"original_glrlm_ShortRunLowGrayLevelEmphasis",8
"original_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHH_glszm_SizeZoneNonUniformity",6
"wavelet.LLL_gldm_DependenceEntropy",19
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.LLL_glcm_MaximumProbability",15
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_firstorder_Median",10
"wavelet.LHL_firstorder_Median",9
"wavelet.HLH_glszm_ZoneVariance",10
"lbp.3D.k_firstorder_Minimum",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.LHH_firstorder_Kurtosis",4
"wavelet.HHH_glcm_ClusterProminence",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.HHH_firstorder_Mean",13
"lbp.3D.k_firstorder_Skewness",6
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHH_glcm_Imc1",10
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHH_glszm_GrayLevelNonUniformity",4
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HLL_firstorder_Median",9
"gradient_glcm_InverseVariance",5
"wavelet.HLH_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",9
"wavelet.HLH_glszm_SizeZoneNonUniformity",10
"wavelet.HHL_glcm_Imc1",9
"wavelet.HHL_glcm_Imc2",9
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"wavelet.HHL_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",3
"wavelet.LHL_firstorder_Mean",12
"logarithm_gldm_DependenceNonUniformityNormalized",6
"wavelet.HLH_glcm_Imc2",4
"wavelet.HLH_glszm_GrayLevelVariance",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",6
"original_glcm_ClusterProminence",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LHH_glcm_Imc2",4
"logarithm_firstorder_TotalEnergy",4
"wavelet.LHH_gldm_DependenceNonUniformity",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_ZoneEntropy",17
"original_glcm_ClusterShade",16
"gradient_firstorder_Minimum",10
"wavelet.HLH_glcm_InverseVariance",3
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m1_glcm_ClusterShade",4
"lbp.3D.m2_firstorder_Maximum",4
"original_firstorder_Skewness",9
"wavelet.LLH_glcm_DifferenceVariance",14
"wavelet.LHL_glszm_ZoneEntropy",2
"lbp.3D.k_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_firstorder_Skewness",5
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.HLH_glrlm_GrayLevelNonUniformity",8
"wavelet.LHL_glcm_Correlation",3
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",12
"wavelet.HHH_glcm_ClusterShade",1
"gradient_glszm_SizeZoneNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceNonUniformity",3
"wavelet.LHH_glcm_Correlation",2
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LHL_firstorder_Kurtosis",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glcm_Imc1",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.k_glcm_Correlation",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glrlm_GrayLevelNonUniformity",3
"gradient_glcm_ClusterProminence",2
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"original_shape_MajorAxisLength",1
