"f","count"
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",197
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",177
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",187
"wavelet.LHL_glszm_ZoneEntropy",111
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",239
"wavelet.LHH_firstorder_Mean",171
"wavelet.LHH_firstorder_Variance",229
"wavelet.LHH_glcm_Imc2",50
"wavelet.LHH_glrlm_GrayLevelNonUniformity",210
"wavelet.LHH_glrlm_RunLengthNonUniformity",178
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",169
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.LHH_glszm_GrayLevelVariance",117
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",228
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",196
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.LHH_glszm_ZoneEntropy",175
"wavelet.LHH_gldm_DependenceNonUniformity",218
"wavelet.LHH_gldm_DependenceVariance",115
"wavelet.LHH_gldm_LowGrayLevelEmphasis",220
"wavelet.HLL_firstorder_Mean",132
"wavelet.HLL_glcm_JointAverage",249
"wavelet.HLL_glcm_Correlation",161
"wavelet.HLL_glcm_Imc1",208
"wavelet.HLL_glcm_Imc2",208
"wavelet.HLL_glcm_InverseVariance",171
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",228
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",247
"wavelet.HLL_glrlm_RunEntropy",236
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.HLL_glszm_SizeZoneNonUniformity",169
"wavelet.HLL_glszm_SmallAreaEmphasis",125
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HLL_glszm_ZoneEntropy",125
"wavelet.HLH_firstorder_10Percentile",236
"wavelet.HLH_firstorder_Kurtosis",143
"wavelet.HLH_firstorder_Mean",138
"wavelet.HLH_glcm_ClusterShade",186
"wavelet.HLH_glcm_InverseVariance",203
"wavelet.HLH_glrlm_GrayLevelNonUniformity",223
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",199
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.HLH_glszm_SmallAreaEmphasis",121
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",157
"wavelet.HLH_glszm_ZoneVariance",172
"wavelet.HLH_gldm_DependenceNonUniformity",218
"wavelet.HLH_gldm_DependenceVariance",160
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",192
"wavelet.HLH_gldm_LowGrayLevelEmphasis",226
"wavelet.HHL_firstorder_Mean",208
"wavelet.HHL_firstorder_Median",224
"wavelet.HHL_firstorder_Skewness",74
"wavelet.HHL_glcm_ClusterShade",111
"wavelet.HHL_glcm_Imc1",197
"wavelet.HHL_glcm_Imc2",197
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",248
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",157
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",205
"wavelet.HHL_glszm_SmallAreaEmphasis",185
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",236
"wavelet.HHH_firstorder_Mean",178
"wavelet.HHH_firstorder_Skewness",165
"wavelet.HHH_glcm_ClusterProminence",102
"wavelet.HHH_glcm_ClusterShade",181
"wavelet.HHH_glcm_Imc1",146
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",225
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",224
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",213
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",189
"wavelet.HHH_glszm_SmallAreaEmphasis",205
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",153
"wavelet.LLL_firstorder_Mean",247
"wavelet.LLL_firstorder_Variance",175
"wavelet.LLL_glcm_DifferenceVariance",98
"wavelet.LLL_glcm_InverseVariance",83
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",73
"wavelet.LLL_glszm_GrayLevelVariance",187
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",173
"wavelet.LLL_glszm_SizeZoneNonUniformity",118
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.LLL_glszm_ZoneEntropy",117
"wavelet.LLL_gldm_LowGrayLevelEmphasis",141
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",160
"gradient_glcm_ClusterProminence",113
"gradient_glcm_Correlation",88
"gradient_glcm_InverseVariance",125
"gradient_glszm_GrayLevelNonUniformityNormalized",185
"gradient_glszm_SizeZoneNonUniformity",162
"gradient_glszm_SmallAreaEmphasis",174
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",202
"gradient_gldm_DependenceEntropy",132
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",118
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",160
"lbp.3D.m1_glcm_JointAverage",123
"lbp.3D.m1_glcm_Correlation",181
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",176
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",116
"lbp.3D.m1_glszm_SmallAreaEmphasis",76
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",139
"lbp.3D.m2_firstorder_90Percentile",145
"lbp.3D.m2_glcm_JointAverage",208
"lbp.3D.m2_glcm_ClusterShade",137
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",161
"lbp.3D.k_firstorder_10Percentile",104
"lbp.3D.k_firstorder_90Percentile",182
"lbp.3D.k_glszm_GrayLevelVariance",218
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",130
"lbp.3D.k_glszm_SizeZoneNonUniformity",110
"lbp.3D.k_glszm_SmallAreaEmphasis",80
"lbp.3D.k_gldm_GrayLevelVariance",213
"logarithm_glcm_ClusterProminence",140
"logarithm_glrlm_GrayLevelNonUniformityNormalized",218
"logarithm_glrlm_HighGrayLevelRunEmphasis",218
"logarithm_glszm_GrayLevelNonUniformityNormalized",183
"logarithm_glszm_GrayLevelVariance",202
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",114
"logarithm_glszm_LowGrayLevelZoneEmphasis",112
"logarithm_glszm_SizeZoneNonUniformity",137
"logarithm_glszm_SmallAreaEmphasis",128
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",175
"logarithm_glszm_ZoneEntropy",145
"logarithm_gldm_DependenceNonUniformityNormalized",164
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",211
"original_shape_MajorAxisLength",57
"original_shape_Sphericity",146
"original_firstorder_10Percentile",158
"original_glcm_ClusterProminence",78
"original_glcm_ClusterShade",85
"original_glszm_GrayLevelNonUniformityNormalized",176
"original_glszm_SmallAreaHighGrayLevelEmphasis",129
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",132
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",208
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",168
"log.sigma.2.0.mm.3D_glcm_Correlation",141
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",115
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",130
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",73
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",142
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",105
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",129
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",62
"wavelet.LLH_glcm_DifferenceVariance",82
"wavelet.LLH_glcm_Imc1",83
"wavelet.LLH_glrlm_RunEntropy",193
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LLH_glszm_ZoneEntropy",85
"wavelet.LHL_firstorder_Median",103
"wavelet.LHL_glcm_Imc1",113
"wavelet.LHL_glcm_Imc2",108
"wavelet.LHH_firstorder_Kurtosis",110
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",140
"wavelet.HLL_firstorder_Kurtosis",161
"wavelet.HLL_firstorder_Skewness",122
"wavelet.HLL_glcm_ClusterProminence",116
"wavelet.HLL_glcm_ClusterShade",141
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",193
"wavelet.HLH_firstorder_Median",226
"wavelet.HLH_glszm_GrayLevelVariance",193
"wavelet.HLH_glszm_SizeZoneNonUniformity",103
"wavelet.HHL_glcm_InverseVariance",78
"wavelet.HHL_glszm_ZoneEntropy",93
"wavelet.HHH_firstorder_Kurtosis",171
"wavelet.HHH_glrlm_GrayLevelNonUniformity",160
"wavelet.HHH_glszm_GrayLevelNonUniformity",77
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",174
"wavelet.HHH_glszm_SizeZoneNonUniformity",118
"wavelet.HHH_gldm_DependenceNonUniformity",187
"wavelet.LLL_firstorder_Minimum",129
"wavelet.LLL_glszm_SmallAreaEmphasis",104
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",87
"lbp.3D.m1_gldm_DependenceEntropy",71
"logarithm_firstorder_10Percentile",101
"logarithm_firstorder_Skewness",201
"logarithm_firstorder_TotalEnergy",49
"logarithm_glcm_Imc2",66
"original_glszm_LargeAreaHighGrayLevelEmphasis",180
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",138
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",160
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",138
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",150
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",57
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",170
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",104
"wavelet.LLH_glszm_SizeZoneNonUniformity",79
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",72
"wavelet.LHL_firstorder_Mean",94
"wavelet.LHL_glcm_ClusterShade",139
"wavelet.LHL_glcm_Correlation",179
"wavelet.LHL_glszm_SizeZoneNonUniformity",148
"wavelet.LHH_glcm_Correlation",56
"wavelet.LHH_glszm_SizeZoneNonUniformity",85
"wavelet.HLL_firstorder_Median",111
"wavelet.HLH_firstorder_Skewness",150
"wavelet.HLH_glcm_Correlation",112
"wavelet.HHH_firstorder_Median",186
"wavelet.HHH_gldm_DependenceVariance",77
"wavelet.LLL_firstorder_Kurtosis",116
"gradient_firstorder_Minimum",64
"gradient_firstorder_Skewness",90
"lbp.3D.k_firstorder_Minimum",111
"lbp.3D.k_glcm_Correlation",207
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",115
"logarithm_glcm_MaximumProbability",70
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",72
"logarithm_gldm_DependenceVariance",81
"original_firstorder_Skewness",62
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",103
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",117
"wavelet.LHL_firstorder_Kurtosis",145
"wavelet.LHL_firstorder_Skewness",72
"wavelet.LHH_glcm_ClusterShade",113
"wavelet.LHH_glcm_Imc1",115
"wavelet.LHH_glszm_GrayLevelNonUniformity",143
"wavelet.HLL_glszm_GrayLevelVariance",120
"wavelet.HLL_gldm_DependenceEntropy",168
"wavelet.HLH_glcm_Imc2",94
"wavelet.HLH_glszm_ZoneEntropy",92
"wavelet.HHL_glszm_SizeZoneNonUniformity",115
"wavelet.LLL_glcm_MaximumProbability",146
"gradient_glcm_Imc2",100
"gradient_glszm_ZoneEntropy",71
"lbp.3D.m1_glcm_ClusterShade",52
"lbp.3D.m2_firstorder_Maximum",96
"lbp.3D.m2_glcm_MaximumProbability",94
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",134
"lbp.3D.k_firstorder_Skewness",81
"logarithm_firstorder_InterquartileRange",102
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",130
"log.sigma.2.0.mm.3D_glcm_Imc1",83
"log.sigma.3.0.mm.3D_glcm_Imc2",84
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",160
"logarithm_glrlm_LowGrayLevelRunEmphasis",133
"wavelet.LHH_firstorder_Median",158
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",95
"wavelet.HHH_glcm_Correlation",117
"lbp.3D.m1_firstorder_Median",55
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",67
"wavelet.HHH_glszm_GrayLevelVariance",107
"wavelet.LLL_gldm_DependenceEntropy",69
"logarithm_glcm_Correlation",61
"wavelet.LHH_firstorder_Skewness",52
"log.sigma.3.0.mm.3D_glcm_ClusterShade",64
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",98
