"f","count"
"lbp.3D.k_gldm_GrayLevelVariance",156
"logarithm_glcm_ClusterProminence",84
"logarithm_glrlm_GrayLevelNonUniformityNormalized",213
"logarithm_glrlm_HighGrayLevelRunEmphasis",214
"logarithm_glszm_GrayLevelNonUniformityNormalized",159
"logarithm_glszm_GrayLevelVariance",150
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",69
"logarithm_glszm_SmallAreaEmphasis",107
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",119
"logarithm_glszm_ZoneEntropy",108
"original_shape_MajorAxisLength",33
"original_firstorder_10Percentile",131
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",184
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",137
"log.sigma.2.0.mm.3D_glcm_Correlation",49
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",56
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",42
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",39
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",90
"wavelet.LLH_glcm_ClusterShade",97
"wavelet.LLH_glcm_Imc1",41
"wavelet.LLH_glrlm_RunEntropy",154
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LLH_glszm_ZoneEntropy",66
"wavelet.LHH_firstorder_Mean",119
"wavelet.LHH_gldm_DependenceVariance",54
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",55
"wavelet.HLL_firstorder_Kurtosis",125
"wavelet.HLL_firstorder_Mean",52
"wavelet.HLL_firstorder_Skewness",56
"wavelet.HLL_glcm_ClusterShade",81
"wavelet.HLL_glszm_SizeZoneNonUniformity",87
"wavelet.HLH_firstorder_Kurtosis",44
"wavelet.HLH_firstorder_Mean",115
"wavelet.HLH_firstorder_Median",95
"wavelet.HLH_glcm_ClusterShade",151
"wavelet.HHL_firstorder_Median",150
"wavelet.HHL_glcm_InverseVariance",48
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",66
"wavelet.HHL_glszm_ZoneEntropy",69
"wavelet.HHH_firstorder_Kurtosis",71
"wavelet.HHH_glrlm_GrayLevelNonUniformity",97
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",139
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",56
"wavelet.LLL_firstorder_Variance",155
"wavelet.LLL_glszm_SmallAreaEmphasis",52
"wavelet.LLL_glszm_ZoneEntropy",54
"gradient_glszm_SizeZoneNonUniformity",57
"gradient_gldm_DependenceEntropy",52
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",56
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",36
"lbp.3D.k_glszm_SmallAreaEmphasis",29
"logarithm_firstorder_10Percentile",64
"logarithm_firstorder_Skewness",161
"logarithm_gldm_DependenceNonUniformityNormalized",68
"original_glszm_LargeAreaHighGrayLevelEmphasis",151
"log.sigma.1.0.mm.3D_firstorder_Median",69
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",103
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",93
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",80
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",107
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",102
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",100
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",101
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",72
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.LHL_glcm_Correlation",37
"wavelet.LHL_glszm_SizeZoneNonUniformity",58
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",63
"wavelet.LHH_glszm_GrayLevelVariance",54
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",140
"wavelet.LHH_glszm_ZoneEntropy",105
"wavelet.HLL_glcm_ClusterProminence",56
"wavelet.HLL_glcm_Imc1",165
"wavelet.HLL_glcm_Imc2",169
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",159
"wavelet.HLH_glszm_SizeZoneNonUniformity",35
"wavelet.HHH_firstorder_Median",114
"wavelet.HHH_firstorder_Skewness",92
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",79
"lbp.3D.k_firstorder_10Percentile",46
"lbp.3D.k_firstorder_90Percentile",96
"lbp.3D.k_glcm_Correlation",119
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",37
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",29
"logarithm_gldm_DependenceVariance",20
"original_shape_Sphericity",128
"original_glcm_ClusterShade",45
"original_glszm_GrayLevelNonUniformityNormalized",110
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",56
"wavelet.LLH_firstorder_Median",108
"wavelet.LLH_glcm_DifferenceVariance",42
"wavelet.LHL_firstorder_Median",44
"wavelet.LHH_glszm_GrayLevelNonUniformity",67
"wavelet.LHH_glszm_SizeZoneNonUniformity",34
"wavelet.HLL_glszm_GrayLevelVariance",52
"wavelet.HLL_gldm_DependenceEntropy",140
"wavelet.HLH_glcm_Imc2",27
"wavelet.HLH_glszm_GrayLevelVariance",109
"wavelet.HLH_glszm_ZoneEntropy",64
"wavelet.HHH_glcm_ClusterShade",45
"wavelet.LLL_firstorder_Minimum",57
"wavelet.LLL_glszm_GrayLevelVariance",111
"lbp.3D.m2_firstorder_Maximum",49
"logarithm_firstorder_InterquartileRange",39
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",111
"original_glcm_ClusterProminence",23
"original_glszm_SmallAreaHighGrayLevelEmphasis",53
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",43
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",103
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",131
"wavelet.LLH_firstorder_Kurtosis",25
"wavelet.LHL_firstorder_Mean",40
"wavelet.LHH_firstorder_Kurtosis",52
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.HHH_glcm_Imc1",43
"wavelet.HHH_gldm_DependenceNonUniformity",109
"gradient_glszm_ZoneEntropy",39
"lbp.3D.m2_glcm_MaximumProbability",65
"logarithm_glrlm_LowGrayLevelRunEmphasis",52
"log.sigma.2.0.mm.3D_glcm_Imc1",17
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",41
"wavelet.LLH_glszm_SizeZoneNonUniformity",34
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.LHL_glcm_Imc1",62
"wavelet.LHL_glcm_Imc2",62
"wavelet.LHH_glcm_Imc1",76
"wavelet.HLH_glcm_InverseVariance",128
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",108
"wavelet.HHL_glszm_SizeZoneNonUniformity",72
"wavelet.HHH_glcm_ClusterProminence",29
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",123
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",35
"logarithm_glcm_MaximumProbability",27
"logarithm_glszm_SizeZoneNonUniformity",46
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",75
"log.sigma.3.0.mm.3D_glcm_Imc2",40
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",87
"wavelet.LHL_firstorder_Kurtosis",67
"wavelet.LHH_glcm_ClusterShade",59
"wavelet.HLH_firstorder_Skewness",45
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",80
"lbp.3D.m1_firstorder_Median",30
"lbp.3D.m1_glcm_ClusterShade",25
"wavelet.LHH_firstorder_Median",79
"wavelet.LLL_glcm_MaximumProbability",63
"wavelet.LLL_glszm_SizeZoneNonUniformity",39
"logarithm_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.LLH_gldm_DependenceVariance",28
"wavelet.HHH_gldm_DependenceVariance",28
"wavelet.LLL_firstorder_Kurtosis",65
"wavelet.LLL_gldm_DependenceEntropy",43
"logarithm_glcm_Correlation",22
"logarithm_glcm_Imc2",42
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",41
"wavelet.LHH_firstorder_Skewness",19
"gradient_glcm_Correlation",64
"gradient_glcm_Imc2",71
"lbp.3D.k_firstorder_Minimum",29
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.HHH_glcm_Correlation",44
"lbp.3D.m1_gldm_DependenceEntropy",9
"logarithm_firstorder_TotalEnergy",11
"original_firstorder_Skewness",31
"wavelet.HHL_glcm_ClusterShade",52
"wavelet.HHH_glszm_SizeZoneNonUniformity",28
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",36
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.LHH_glcm_Imc2",14
"wavelet.HLL_firstorder_Median",64
"log.sigma.3.0.mm.3D_glcm_ClusterShade",24
"wavelet.LHL_glcm_ClusterShade",44
"wavelet.LHL_firstorder_Skewness",32
"gradient_firstorder_Skewness",44
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",12
"wavelet.HHH_glszm_GrayLevelVariance",26
"wavelet.HLH_glcm_Correlation",15
"wavelet.HHH_glszm_GrayLevelNonUniformity",31
"lbp.3D.k_glszm_SizeZoneNonUniformity",21
"lbp.3D.k_firstorder_Skewness",35
"gradient_firstorder_Minimum",23
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LHH_glcm_Correlation",11
