"f","count"
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",119
"wavelet.HLL_glszm_SizeZoneNonUniformity",84
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.HLH_firstorder_10Percentile",155
"wavelet.HLH_firstorder_Mean",249
"wavelet.HLH_firstorder_Median",246
"wavelet.HLH_glcm_ClusterShade",249
"wavelet.HLH_glcm_InverseVariance",109
"wavelet.HLH_glrlm_GrayLevelNonUniformity",145
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",81
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",191
"wavelet.HLH_gldm_DependenceNonUniformity",135
"wavelet.HLH_gldm_LowGrayLevelEmphasis",243
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_glcm_ClusterShade",243
"wavelet.HHL_glcm_Imc2",201
"wavelet.HHL_glcm_InverseVariance",138
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",247
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",237
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",200
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",174
"wavelet.HHL_glszm_ZoneEntropy",32
"wavelet.HHH_firstorder_Mean",249
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",225
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.HHH_glszm_SmallAreaEmphasis",176
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLL_firstorder_Mean",242
"wavelet.LLL_firstorder_Variance",221
"wavelet.LLL_glcm_InverseVariance",45
"wavelet.LLL_glszm_GrayLevelVariance",150
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",61
"wavelet.LLL_glszm_SmallAreaEmphasis",194
"gradient_glcm_Correlation",95
"gradient_glcm_Imc2",42
"gradient_glcm_InverseVariance",50
"gradient_glszm_GrayLevelNonUniformityNormalized",112
"gradient_glszm_ZoneEntropy",30
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",31
"lbp.3D.m1_firstorder_Median",187
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",24
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",137
"lbp.3D.m2_firstorder_Maximum",225
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",66
"lbp.3D.k_glszm_GrayLevelVariance",196
"lbp.3D.k_glszm_SmallAreaEmphasis",29
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",90
"logarithm_glcm_MaximumProbability",198
"logarithm_glszm_SmallAreaEmphasis",165
"logarithm_gldm_DependenceNonUniformityNormalized",176
"original_glcm_ClusterShade",79
"original_glszm_GrayLevelNonUniformityNormalized",204
"original_glszm_LowGrayLevelZoneEmphasis",112
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",138
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",47
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.LLH_firstorder_Minimum",8
"wavelet.LLH_glcm_Imc1",34
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",185
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",76
"wavelet.LHL_firstorder_Kurtosis",132
"wavelet.LHL_firstorder_Median",91
"wavelet.LHL_glcm_Correlation",156
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",39
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",137
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.LHH_glszm_ZoneEntropy",44
"wavelet.LHH_gldm_DependenceVariance",94
"wavelet.HLL_firstorder_Mean",174
"wavelet.HLL_glcm_InverseVariance",50
"wavelet.HLL_glrlm_RunEntropy",111
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HLH_glszm_GrayLevelVariance",200
"wavelet.HLH_glszm_ZoneVariance",145
"wavelet.HLH_gldm_DependenceVariance",157
"wavelet.HHL_firstorder_Skewness",127
"wavelet.HHH_firstorder_Kurtosis",35
"wavelet.HHH_glcm_Correlation",172
"wavelet.HHH_glrlm_GrayLevelNonUniformity",162
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.HHH_gldm_DependenceNonUniformity",126
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",133
"gradient_glszm_SmallAreaEmphasis",61
"lbp.3D.m1_glcm_JointAverage",61
"lbp.3D.m1_glcm_ClusterShade",105
"lbp.3D.m1_glcm_Correlation",123
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",94
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",73
"lbp.3D.m2_firstorder_90Percentile",115
"lbp.3D.k_firstorder_Minimum",37
"lbp.3D.k_firstorder_Skewness",31
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",129
"logarithm_firstorder_10Percentile",86
"logarithm_glrlm_GrayLevelNonUniformityNormalized",138
"logarithm_glrlm_HighGrayLevelRunEmphasis",30
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",165
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",143
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",31
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",103
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",47
"log.sigma.3.0.mm.3D_firstorder_90Percentile",112
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",80
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",197
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.LHL_firstorder_90Percentile",71
"wavelet.LHL_glcm_ClusterShade",82
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",109
"wavelet.HLL_firstorder_Median",142
"wavelet.HLL_glcm_Imc2",104
"wavelet.HHL_glszm_SizeZoneNonUniformity",43
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",172
"wavelet.LLL_firstorder_Minimum",141
"wavelet.LLL_gldm_LowGrayLevelEmphasis",61
"logarithm_glrlm_LowGrayLevelRunEmphasis",98
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",52
"wavelet.LHL_firstorder_Mean",121
"wavelet.LHL_glrlm_RunEntropy",107
"wavelet.LHL_glszm_SizeZoneNonUniformity",41
"wavelet.LHH_glrlm_GrayLevelNonUniformity",117
"wavelet.LHH_glrlm_RunLengthNonUniformity",11
"wavelet.HLL_glcm_Imc1",105
"wavelet.HLL_gldm_DependenceEntropy",20
"wavelet.HLH_firstorder_Skewness",128
"wavelet.HHH_glszm_GrayLevelVariance",14
"wavelet.HHH_gldm_DependenceVariance",77
"wavelet.LLL_firstorder_Kurtosis",54
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",51
"lbp.3D.m2_glcm_MaximumProbability",29
"logarithm_glszm_LowGrayLevelZoneEmphasis",120
"log.sigma.1.0.mm.3D_firstorder_Median",73
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",26
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",140
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.HHL_glcm_Imc1",16
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",45
"gradient_gldm_DependenceEntropy",40
"lbp.3D.k_firstorder_10Percentile",149
"lbp.3D.k_gldm_GrayLevelVariance",37
"logarithm_firstorder_TotalEnergy",18
"logarithm_glcm_ClusterProminence",79
"original_glszm_SmallAreaHighGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glcm_Correlation",87
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",48
"wavelet.LHL_glcm_Imc2",40
"wavelet.LHH_firstorder_Kurtosis",30
"wavelet.LLL_gldm_DependenceEntropy",28
"lbp.3D.m2_glcm_JointAverage",125
"lbp.3D.m2_glcm_ClusterShade",67
"lbp.3D.k_firstorder_90Percentile",34
"logarithm_glcm_Imc2",61
"original_glcm_ClusterProminence",46
"log.sigma.3.0.mm.3D_glcm_ClusterShade",56
"wavelet.HLL_firstorder_Skewness",136
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"logarithm_glszm_GrayLevelNonUniformityNormalized",53
"logarithm_glszm_GrayLevelVariance",146
"log.sigma.1.0.mm.3D_glcm_Imc1",30
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",27
"log.sigma.3.0.mm.3D_glcm_Imc2",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",122
"wavelet.LHH_glszm_SizeZoneNonUniformity",41
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"lbp.3D.m1_glszm_SmallAreaEmphasis",32
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HLH_glszm_ZoneEntropy",30
"original_firstorder_10Percentile",31
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",56
"wavelet.HLL_glcm_ClusterProminence",17
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HLH_glszm_SmallAreaEmphasis",36
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",122
"logarithm_firstorder_Skewness",48
"original_shape_MajorAxisLength",36
"log.sigma.1.0.mm.3D_glcm_Imc2",11
"wavelet.HLL_glszm_SmallAreaEmphasis",26
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LHL_firstorder_Skewness",26
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.LLL_glszm_ZoneEntropy",9
"lbp.3D.k_glcm_Correlation",30
"wavelet.HHL_glszm_SmallAreaEmphasis",38
"wavelet.HHH_glcm_ClusterProminence",10
"wavelet.HLL_firstorder_Kurtosis",24
"wavelet.HLL_glszm_GrayLevelVariance",24
"logarithm_firstorder_InterquartileRange",25
"log.sigma.1.0.mm.3D_glcm_Correlation",19
"logarithm_glszm_SizeZoneNonUniformity",9
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",20
"wavelet.LLL_glszm_SizeZoneNonUniformity",8
"logarithm_glszm_ZoneEntropy",8
"logarithm_glcm_Correlation",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.k_glszm_SizeZoneNonUniformity",7
"logarithm_gldm_DependenceVariance",5
"gradient_firstorder_Skewness",23
"wavelet.LHH_glszm_GrayLevelVariance",7
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.LLH_glszm_ZoneEntropy",8
"wavelet.HHH_glszm_GrayLevelNonUniformity",10
"wavelet.HHH_glszm_SizeZoneNonUniformity",19
"gradient_glcm_ClusterProminence",15
"original_firstorder_Skewness",3
"wavelet.HHH_glcm_Imc1",11
"wavelet.HLH_glszm_SizeZoneNonUniformity",22
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHL_glcm_Imc1",21
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_MaximumProbability",8
"gradient_firstorder_Minimum",4
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",6
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LLL_glcm_DifferenceVariance",2
"wavelet.HLL_glszm_ZoneEntropy",1
