"f","count"
"wavelet.LLH_glcm_Imc1",25
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",46
"wavelet.HLH_gldm_DependenceVariance",15
"lbp.3D.m1_firstorder_Median",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LHH_glcm_Imc2",5
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",33
"wavelet.HLL_firstorder_Median",46
"wavelet.HLH_firstorder_Median",25
"wavelet.HHH_gldm_DependenceNonUniformity",27
"lbp.3D.m1_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",13
"wavelet.LHL_glcm_ClusterShade",27
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.LLH_gldm_DependenceVariance",16
"wavelet.LHL_firstorder_Skewness",19
"gradient_firstorder_Skewness",22
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",12
"logarithm_firstorder_InterquartileRange",13
"wavelet.HLH_glszm_SizeZoneNonUniformity",22
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",16
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",35
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",36
"original_glcm_ClusterProminence",10
"wavelet.LHH_firstorder_Skewness",7
"wavelet.LHH_glcm_ClusterShade",27
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"gradient_gldm_DependenceEntropy",28
"wavelet.HHH_glcm_Imc1",4
"wavelet.HHH_glszm_GrayLevelNonUniformity",16
"wavelet.HHH_glszm_SizeZoneNonUniformity",10
"wavelet.LLL_gldm_DependenceEntropy",30
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.HLH_glszm_ZoneEntropy",28
"wavelet.HHL_glcm_ClusterShade",18
"wavelet.HHH_glcm_ClusterShade",8
"wavelet.HHH_glrlm_GrayLevelNonUniformity",18
"lbp.3D.k_firstorder_Minimum",11
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.HHH_glcm_ClusterProminence",7
"original_shape_MajorAxisLength",14
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",37
"lbp.3D.k_firstorder_Skewness",17
"gradient_glcm_InverseVariance",7
"wavelet.HLH_glcm_Correlation",2
"wavelet.LLH_glcm_DifferenceVariance",21
"original_firstorder_Skewness",17
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",4
"wavelet.HLH_glcm_Imc2",9
"wavelet.HLH_firstorder_Skewness",14
"gradient_firstorder_Minimum",11
"lbp.3D.m2_firstorder_Maximum",11
"wavelet.LHL_glszm_ZoneEntropy",2
"lbp.3D.k_glszm_SizeZoneNonUniformity",5
"wavelet.HHL_firstorder_Skewness",11
"gradient_glcm_ClusterProminence",13
"wavelet.HHH_glszm_GrayLevelVariance",7
"wavelet.LHL_firstorder_Kurtosis",11
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"gradient_glszm_SizeZoneNonUniformity",4
"wavelet.LHH_glcm_Correlation",2
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",11
