"f","count"
"wavelet.LHH_glrlm_RunLengthNonUniformity",152
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",132
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",218
"wavelet.LHH_glszm_GrayLevelVariance",81
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",223
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",188
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",180
"wavelet.LHH_glszm_ZoneEntropy",151
"wavelet.LHH_gldm_DependenceNonUniformity",206
"wavelet.LHH_gldm_DependenceVariance",63
"wavelet.LHH_gldm_LowGrayLevelEmphasis",220
"wavelet.HLL_firstorder_Mean",107
"wavelet.HLL_glcm_JointAverage",249
"wavelet.HLL_glcm_Correlation",143
"wavelet.HLL_glcm_Imc1",198
"wavelet.HLL_glcm_Imc2",201
"wavelet.HLL_glcm_InverseVariance",161
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",150
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",229
"wavelet.HLL_glrlm_RunEntropy",212
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HLL_glszm_SmallAreaEmphasis",104
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HLL_glszm_ZoneEntropy",91
"wavelet.HLH_firstorder_10Percentile",227
"wavelet.HLH_glcm_ClusterShade",171
"wavelet.HLH_glcm_InverseVariance",195
"wavelet.HLH_glrlm_GrayLevelNonUniformity",214
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",139
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",224
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",100
"wavelet.HLH_glszm_SmallAreaEmphasis",105
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",137
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",102
"wavelet.HLH_glszm_ZoneVariance",130
"wavelet.HLH_gldm_DependenceNonUniformity",213
"wavelet.HLH_gldm_DependenceVariance",143
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",169
"wavelet.HLH_gldm_LowGrayLevelEmphasis",225
"wavelet.HHL_firstorder_Mean",191
"wavelet.HHL_firstorder_Median",223
"wavelet.HHL_firstorder_Skewness",50
"wavelet.HHL_glcm_ClusterShade",103
"wavelet.HHL_glcm_Imc1",188
"wavelet.HHL_glcm_Imc2",189
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",248
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",203
"wavelet.HHL_glszm_SmallAreaEmphasis",175
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.HHH_firstorder_Mean",170
"wavelet.HHH_firstorder_Skewness",156
"wavelet.HHH_glcm_ClusterProminence",60
"wavelet.HHH_glcm_ClusterShade",178
"wavelet.HHH_glcm_Imc1",122
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",213
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",187
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.HHH_glszm_SmallAreaEmphasis",191
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",122
"wavelet.LLL_firstorder_Mean",233
"wavelet.LLL_glcm_DifferenceVariance",52
"wavelet.LLL_glcm_InverseVariance",48
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",159
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.LLL_gldm_LowGrayLevelEmphasis",132
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",147
"gradient_glcm_ClusterProminence",84
"gradient_glcm_InverseVariance",52
"gradient_glszm_GrayLevelNonUniformityNormalized",169
"gradient_glszm_SmallAreaEmphasis",171
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",176
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",134
"lbp.3D.m1_glcm_JointAverage",60
"lbp.3D.m1_glcm_Correlation",150
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",165
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",92
"lbp.3D.m1_glszm_SmallAreaEmphasis",23
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",133
"lbp.3D.m2_firstorder_90Percentile",131
"lbp.3D.m2_glcm_JointAverage",187
"lbp.3D.m2_glcm_ClusterShade",111
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",153
"lbp.3D.k_firstorder_90Percentile",149
"lbp.3D.k_glszm_GrayLevelVariance",215
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",117
"lbp.3D.k_gldm_GrayLevelVariance",212
"logarithm_glcm_ClusterProminence",115
"logarithm_glrlm_GrayLevelNonUniformityNormalized",213
"logarithm_glrlm_HighGrayLevelRunEmphasis",214
"logarithm_glszm_GrayLevelNonUniformityNormalized",176
"logarithm_glszm_GrayLevelVariance",164
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",82
"logarithm_glszm_LowGrayLevelZoneEmphasis",103
"logarithm_glszm_SmallAreaEmphasis",118
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",127
"logarithm_glszm_ZoneEntropy",123
"original_shape_MajorAxisLength",50
"original_shape_Sphericity",134
"original_firstorder_10Percentile",131
"original_glcm_ClusterProminence",35
"original_glszm_GrayLevelNonUniformityNormalized",151
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",137
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",192
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",117
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",145
"log.sigma.2.0.mm.3D_glcm_Correlation",67
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",116
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",104
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",95
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",38
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",104
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",60
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",116
"wavelet.LLH_glcm_Imc1",47
"wavelet.LLH_glrlm_RunEntropy",159
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LLH_glszm_ZoneEntropy",72
"wavelet.LHL_glcm_Imc1",102
"wavelet.LHL_glcm_Imc2",103
"wavelet.LHH_firstorder_Kurtosis",70
"wavelet.LHH_glcm_Imc2",26
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",105
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.HLL_firstorder_Kurtosis",129
"wavelet.HLL_firstorder_Skewness",80
"wavelet.HLL_glcm_ClusterShade",125
"wavelet.HLL_glszm_SizeZoneNonUniformity",99
"wavelet.HLH_firstorder_Kurtosis",100
"wavelet.HLH_firstorder_Mean",125
"wavelet.HLH_firstorder_Median",218
"wavelet.HLH_glszm_SizeZoneNonUniformity",74
"wavelet.HHL_glcm_InverseVariance",55
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",73
"wavelet.HHL_glszm_ZoneEntropy",78
"wavelet.HHH_firstorder_Kurtosis",121
"wavelet.HHH_glrlm_GrayLevelNonUniformity",150
"wavelet.HHH_glszm_GrayLevelNonUniformity",52
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",144
"wavelet.HHH_gldm_DependenceNonUniformity",153
"wavelet.LLL_firstorder_Variance",156
"wavelet.LLL_glszm_GrayLevelVariance",170
"wavelet.LLL_glszm_SmallAreaEmphasis",70
"wavelet.LLL_glszm_ZoneEntropy",79
"gradient_glszm_SizeZoneNonUniformity",69
"gradient_gldm_DependenceEntropy",58
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",63
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",47
"lbp.3D.k_glszm_SmallAreaEmphasis",33
"logarithm_firstorder_10Percentile",65
"logarithm_firstorder_Skewness",161
"logarithm_gldm_DependenceNonUniformityNormalized",140
"original_glszm_LargeAreaHighGrayLevelEmphasis",157
"log.sigma.1.0.mm.3D_firstorder_Median",71
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",52
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",135
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",138
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",130
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",35
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",167
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",97
"wavelet.LLH_glszm_SizeZoneNonUniformity",51
"wavelet.LHL_firstorder_Mean",56
"wavelet.LHL_glcm_ClusterShade",82
"wavelet.LHL_glcm_Correlation",165
"wavelet.LHL_glszm_SizeZoneNonUniformity",102
"wavelet.HLL_glcm_ClusterProminence",60
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",162
"wavelet.HLH_firstorder_Skewness",133
"wavelet.HLH_glcm_Correlation",24
"wavelet.HHH_firstorder_Median",185
"wavelet.HHH_gldm_DependenceVariance",55
"gradient_firstorder_Minimum",43
"lbp.3D.k_firstorder_10Percentile",67
"lbp.3D.k_firstorder_Minimum",89
"lbp.3D.k_glcm_Correlation",155
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",92
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",33
"logarithm_gldm_DependenceVariance",25
"original_glcm_ClusterShade",50
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",72
"wavelet.LLH_firstorder_Median",124
"wavelet.LLH_glcm_DifferenceVariance",53
"wavelet.LHL_firstorder_Median",54
"wavelet.LHL_glszm_ZoneEntropy",9
"wavelet.LHH_glszm_GrayLevelNonUniformity",107
"wavelet.LHH_glszm_SizeZoneNonUniformity",65
"wavelet.HLL_glszm_GrayLevelVariance",60
"wavelet.HLL_gldm_DependenceEntropy",145
"wavelet.HLH_glcm_Imc2",35
"wavelet.HLH_glszm_GrayLevelVariance",143
"wavelet.HLH_glszm_ZoneEntropy",74
"wavelet.HHL_glszm_SizeZoneNonUniformity",98
"wavelet.LLL_firstorder_Minimum",72
"wavelet.LLL_glcm_MaximumProbability",75
"lbp.3D.m1_glcm_ClusterShade",32
"lbp.3D.m2_firstorder_Maximum",92
"lbp.3D.m2_glcm_MaximumProbability",78
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",82
"lbp.3D.k_firstorder_Skewness",60
"logarithm_firstorder_InterquartileRange",47
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",113
"original_glszm_SmallAreaHighGrayLevelEmphasis",83
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",67
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",144
"wavelet.LLH_firstorder_Kurtosis",44
"gradient_glszm_ZoneEntropy",44
"logarithm_glrlm_LowGrayLevelRunEmphasis",101
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",133
"log.sigma.2.0.mm.3D_glcm_Imc1",30
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",75
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.LHH_glcm_Imc1",88
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",133
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",32
"gradient_glcm_Correlation",76
"gradient_glcm_Imc2",84
"logarithm_glcm_MaximumProbability",30
"logarithm_glszm_SizeZoneNonUniformity",57
"log.sigma.3.0.mm.3D_glcm_Imc2",59
"wavelet.LHL_firstorder_Kurtosis",85
"wavelet.LHH_firstorder_Median",149
"wavelet.LHH_glcm_ClusterShade",82
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",81
"wavelet.HHH_glcm_Correlation",107
"lbp.3D.m1_firstorder_Median",48
"wavelet.LLL_glszm_SizeZoneNonUniformity",44
"wavelet.LLH_gldm_DependenceVariance",30
"wavelet.LLL_firstorder_Kurtosis",78
"wavelet.LLL_gldm_DependenceEntropy",50
"logarithm_glcm_Correlation",24
"logarithm_glcm_Imc2",46
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",77
"wavelet.LHH_firstorder_Skewness",48
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",21
"lbp.3D.m1_gldm_DependenceEntropy",10
"logarithm_firstorder_TotalEnergy",12
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HHH_glszm_GrayLevelVariance",56
"wavelet.HHH_glszm_SizeZoneNonUniformity",58
"original_firstorder_Skewness",37
"wavelet.HLL_firstorder_Median",79
"lbp.3D.k_glszm_SizeZoneNonUniformity",38
"log.sigma.3.0.mm.3D_glcm_ClusterShade",29
"wavelet.LHL_firstorder_Skewness",48
"gradient_firstorder_Skewness",48
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",25
"wavelet.LHH_glcm_Correlation",16
