"f","count"
"wavelet.LHL_glrlm_RunEntropy",141
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",88
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",159
"wavelet.LHH_firstorder_Variance",229
"wavelet.LHH_glrlm_GrayLevelNonUniformity",159
"wavelet.LHH_glrlm_RunLengthNonUniformity",108
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",112
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",213
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",219
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",147
"wavelet.LHH_gldm_DependenceNonUniformity",169
"wavelet.LHH_gldm_LowGrayLevelEmphasis",215
"wavelet.HLL_glcm_JointAverage",248
"wavelet.HLL_glcm_Correlation",124
"wavelet.HLL_glcm_InverseVariance",153
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",147
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",228
"wavelet.HLL_glrlm_RunEntropy",204
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HLL_glszm_SmallAreaEmphasis",79
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HLL_glszm_ZoneEntropy",67
"wavelet.HLH_firstorder_10Percentile",225
"wavelet.HLH_glrlm_GrayLevelNonUniformity",171
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HLH_glszm_SmallAreaEmphasis",79
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.HLH_glszm_ZoneVariance",87
"wavelet.HLH_gldm_DependenceNonUniformity",181
"wavelet.HLH_gldm_DependenceVariance",102
"wavelet.HHL_firstorder_Mean",148
"wavelet.HHL_firstorder_Skewness",29
"wavelet.HHL_glcm_Imc1",110
"wavelet.HHL_glcm_Imc2",108
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",246
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",246
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",183
"wavelet.HHL_glszm_SmallAreaEmphasis",157
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",194
"wavelet.HHH_firstorder_Mean",108
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",212
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",184
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.HHH_glszm_SmallAreaEmphasis",190
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LLL_firstorder_Mean",233
"wavelet.LLL_glcm_DifferenceVariance",44
"wavelet.LLL_glcm_InverseVariance",43
"wavelet.LLL_gldm_LowGrayLevelEmphasis",116
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",133
"gradient_glcm_ClusterProminence",42
"gradient_glcm_InverseVariance",51
"gradient_glszm_GrayLevelNonUniformityNormalized",135
"gradient_glszm_SmallAreaEmphasis",138
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",144
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",96
"lbp.3D.m1_glcm_JointAverage",56
"lbp.3D.m1_glcm_Correlation",139
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",160
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",91
"lbp.3D.m1_glszm_SmallAreaEmphasis",23
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",126
"lbp.3D.m2_firstorder_90Percentile",99
"lbp.3D.m2_glcm_JointAverage",168
"lbp.3D.m2_glcm_ClusterShade",99
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",143
"lbp.3D.k_glszm_GrayLevelVariance",158
"lbp.3D.k_gldm_GrayLevelVariance",153
"logarithm_glcm_ClusterProminence",82
"logarithm_glrlm_GrayLevelNonUniformityNormalized",213
"logarithm_glrlm_HighGrayLevelRunEmphasis",214
"logarithm_glszm_GrayLevelNonUniformityNormalized",159
"logarithm_glszm_GrayLevelVariance",150
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",68
"logarithm_glszm_SmallAreaEmphasis",106
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",119
"logarithm_glszm_ZoneEntropy",108
"original_shape_MajorAxisLength",32
"original_firstorder_10Percentile",131
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",184
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",136
"log.sigma.2.0.mm.3D_glcm_Correlation",47
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",55
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",41
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",39
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",90
"wavelet.LLH_glcm_ClusterShade",97
"wavelet.LLH_glcm_Imc1",41
"wavelet.LLH_glrlm_RunEntropy",153
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LLH_glszm_ZoneEntropy",65
"wavelet.LHH_firstorder_Mean",117
"wavelet.LHH_gldm_DependenceVariance",54
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",51
"wavelet.HLL_firstorder_Kurtosis",125
"wavelet.HLL_firstorder_Skewness",56
"wavelet.HLL_glcm_ClusterShade",81
"wavelet.HLL_glszm_SizeZoneNonUniformity",85
"wavelet.HLH_firstorder_Kurtosis",42
"wavelet.HLH_firstorder_Median",56
"wavelet.HLH_glcm_ClusterShade",141
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",214
"wavelet.HLH_gldm_LowGrayLevelEmphasis",215
"wavelet.HHL_firstorder_Median",137
"wavelet.HHL_glcm_InverseVariance",46
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",64
"wavelet.HHL_glszm_ZoneEntropy",68
"wavelet.HHH_firstorder_Kurtosis",70
"wavelet.HHH_glrlm_GrayLevelNonUniformity",94
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",138
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",56
"wavelet.LLL_firstorder_Variance",155
"wavelet.LLL_glszm_SmallAreaEmphasis",52
"wavelet.LLL_glszm_ZoneEntropy",53
"gradient_glszm_SizeZoneNonUniformity",56
"gradient_gldm_DependenceEntropy",52
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",56
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",33
"lbp.3D.k_glszm_SmallAreaEmphasis",29
"logarithm_firstorder_10Percentile",64
"logarithm_firstorder_Skewness",161
"logarithm_gldm_DependenceNonUniformityNormalized",61
"original_glszm_LargeAreaHighGrayLevelEmphasis",151
"log.sigma.1.0.mm.3D_firstorder_Median",69
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",46
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",102
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",88
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",77
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",105
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",101
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",100
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",101
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",71
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.LHL_glcm_Correlation",28
"wavelet.LHL_glszm_SizeZoneNonUniformity",58
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.HLL_glcm_ClusterProminence",56
"wavelet.HLL_glcm_Imc1",164
"wavelet.HLL_glcm_Imc2",168
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",159
"wavelet.HLH_firstorder_Mean",110
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",128
"wavelet.HLH_glszm_SizeZoneNonUniformity",34
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",129
"wavelet.HHH_firstorder_Median",113
"wavelet.HHH_firstorder_Skewness",91
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",79
"lbp.3D.k_firstorder_90Percentile",95
"lbp.3D.k_glcm_Correlation",117
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",33
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",29
"logarithm_gldm_DependenceVariance",20
"original_shape_Sphericity",127
"original_glcm_ClusterShade",45
"original_glszm_GrayLevelNonUniformityNormalized",106
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",56
"wavelet.LLH_firstorder_Median",107
"wavelet.LLH_glcm_DifferenceVariance",42
"wavelet.LHL_firstorder_Median",44
"wavelet.LHH_glszm_GrayLevelNonUniformity",53
"wavelet.LHH_glszm_SizeZoneNonUniformity",34
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",101
"wavelet.LHH_glszm_ZoneEntropy",81
"wavelet.HLL_glszm_GrayLevelVariance",52
"wavelet.HLL_gldm_DependenceEntropy",140
"wavelet.HHH_glcm_ClusterShade",29
"wavelet.LLL_firstorder_Minimum",57
"wavelet.LLL_glszm_GrayLevelVariance",107
"lbp.3D.m2_firstorder_Maximum",40
"logarithm_firstorder_InterquartileRange",38
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",111
"original_glcm_ClusterProminence",22
"original_glszm_SmallAreaHighGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",43
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",103
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",131
"wavelet.LLH_firstorder_Kurtosis",24
"wavelet.LHL_firstorder_Mean",40
"wavelet.LHH_firstorder_Kurtosis",39
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LHH_glszm_GrayLevelVariance",37
"wavelet.HHH_glcm_Imc1",42
"wavelet.HHH_gldm_DependenceNonUniformity",105
"gradient_glszm_ZoneEntropy",38
"lbp.3D.m2_glcm_MaximumProbability",65
"logarithm_glrlm_LowGrayLevelRunEmphasis",49
"log.sigma.2.0.mm.3D_glcm_Imc1",16
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.LLH_glszm_SizeZoneNonUniformity",34
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.LHL_glcm_Imc1",60
"wavelet.LHL_glcm_Imc2",60
"wavelet.HLH_glcm_InverseVariance",118
"wavelet.HLH_glszm_GrayLevelVariance",106
"wavelet.HLH_glszm_ZoneEntropy",62
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",99
"wavelet.HHL_glszm_SizeZoneNonUniformity",71
"wavelet.HHH_glcm_ClusterProminence",28
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",123
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",34
"lbp.3D.k_firstorder_10Percentile",45
"logarithm_glcm_MaximumProbability",27
"logarithm_glszm_SizeZoneNonUniformity",42
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",73
"log.sigma.3.0.mm.3D_glcm_Imc2",39
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",86
"wavelet.LHL_firstorder_Kurtosis",67
"wavelet.LHH_glcm_ClusterShade",55
"wavelet.HLH_firstorder_Skewness",41
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",80
"lbp.3D.m1_firstorder_Median",30
"lbp.3D.m1_glcm_ClusterShade",25
"wavelet.LHH_firstorder_Median",78
"wavelet.LHH_glcm_Imc1",69
"wavelet.HLL_firstorder_Mean",48
"wavelet.LLL_glcm_MaximumProbability",62
"wavelet.LLL_glszm_SizeZoneNonUniformity",39
"wavelet.LLH_gldm_DependenceVariance",28
"wavelet.HHH_gldm_DependenceVariance",25
"wavelet.LLL_firstorder_Kurtosis",65
"wavelet.LLL_gldm_DependenceEntropy",42
"logarithm_glcm_Correlation",22
"logarithm_glcm_Imc2",42
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",41
"wavelet.LHH_firstorder_Skewness",18
"gradient_glcm_Correlation",62
"gradient_glcm_Imc2",69
"lbp.3D.k_firstorder_Minimum",27
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.HHH_glcm_Correlation",43
"lbp.3D.m1_gldm_DependenceEntropy",9
"logarithm_firstorder_TotalEnergy",11
"logarithm_glszm_LowGrayLevelZoneEmphasis",40
"original_firstorder_Skewness",31
"wavelet.HHL_glcm_ClusterShade",46
"wavelet.HHH_glszm_SizeZoneNonUniformity",26
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",36
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.LHH_glcm_Imc2",12
"wavelet.HLL_firstorder_Median",63
"log.sigma.3.0.mm.3D_glcm_ClusterShade",24
"wavelet.LHL_glcm_ClusterShade",43
"wavelet.LHL_firstorder_Skewness",32
"gradient_firstorder_Skewness",44
"wavelet.HLH_glcm_Imc2",25
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",12
"wavelet.HHH_glszm_GrayLevelVariance",24
"wavelet.HLH_glcm_Correlation",14
"wavelet.HHH_glszm_GrayLevelNonUniformity",30
"lbp.3D.k_glszm_SizeZoneNonUniformity",20
"lbp.3D.k_firstorder_Skewness",35
"gradient_firstorder_Minimum",23
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LHH_glcm_Correlation",10
