"f","count"
"lbp.3D.m2_glcm_JointAverage",7
"wavelet.HLL_glcm_Imc1",2
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LHL_firstorder_90Percentile",3
"gradient_glcm_InverseVariance",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHL_firstorder_Median",6
"wavelet.HLL_glcm_Correlation",7
"wavelet.HLL_glrlm_RunEntropy",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glcm_InverseVariance",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceNonUniformity",3
"logarithm_glszm_GrayLevelVariance",6
"wavelet.LHL_glcm_ClusterShade",1
"gradient_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.m1_glcm_ClusterShade",1
"lbp.3D.m1_glcm_Correlation",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glcm_Imc1",1
"wavelet.LHL_glrlm_RunEntropy",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.LHL_glcm_InverseVariance",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HLH_gldm_DependenceNonUniformity",1
"original_glcm_ClusterShade",1
"wavelet.HLH_firstorder_10Percentile",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
