"f","count"
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",76
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",73
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",101
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",67
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.LHL_glcm_Correlation",20
"wavelet.HLL_glcm_ClusterProminence",56
"wavelet.HLL_glcm_Imc1",142
"wavelet.HLL_glcm_Imc2",146
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",153
"wavelet.HLH_firstorder_Mean",45
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",122
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",118
"wavelet.HHH_firstorder_Median",108
"wavelet.HHH_firstorder_Skewness",55
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",71
"lbp.3D.k_glcm_Correlation",77
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",27
"logarithm_gldm_DependenceVariance",20
"original_shape_Sphericity",112
"original_glcm_ClusterShade",44
"original_glszm_GrayLevelNonUniformityNormalized",75
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",61
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",53
"wavelet.LLH_glcm_DifferenceVariance",35
"wavelet.LHL_firstorder_Median",41
"wavelet.LHH_glrlm_GrayLevelNonUniformity",54
"wavelet.LHH_glrlm_RunLengthNonUniformity",63
"wavelet.LHH_glszm_GrayLevelNonUniformity",30
"wavelet.LHH_glszm_SizeZoneNonUniformity",30
"wavelet.LHH_gldm_DependenceNonUniformity",54
"wavelet.HLL_glszm_GrayLevelVariance",45
"wavelet.HLL_gldm_DependenceEntropy",138
"wavelet.LLL_firstorder_Minimum",50
"wavelet.LLL_glszm_GrayLevelVariance",89
"logarithm_firstorder_InterquartileRange",30
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",107
"original_glcm_ClusterProminence",17
"original_glszm_SmallAreaHighGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",32
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",86
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",68
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",110
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.LLH_firstorder_Median",93
"wavelet.LHL_firstorder_Mean",35
"lbp.3D.m2_glcm_MaximumProbability",63
"logarithm_glrlm_LowGrayLevelRunEmphasis",37
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",66
"log.sigma.2.0.mm.3D_glcm_Imc1",15
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",87
"wavelet.LLH_glszm_SizeZoneNonUniformity",34
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.LHL_glcm_Imc1",36
"wavelet.LHL_glcm_Imc2",37
"wavelet.HLH_glcm_InverseVariance",78
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",60
"wavelet.HHL_firstorder_Mean",82
"wavelet.HHL_firstorder_Median",17
"wavelet.HHL_glszm_SizeZoneNonUniformity",66
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",96
"gradient_glszm_ZoneEntropy",30
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",28
"lbp.3D.k_firstorder_10Percentile",42
"logarithm_glcm_MaximumProbability",26
"logarithm_glszm_SizeZoneNonUniformity",29
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",43
"log.sigma.3.0.mm.3D_glcm_Imc2",36
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",81
"wavelet.LHL_firstorder_Kurtosis",29
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LHH_glszm_ZoneEntropy",24
"wavelet.LHH_gldm_DependenceVariance",42
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",74
"wavelet.HHH_glcm_ClusterProminence",15
"lbp.3D.m1_glcm_ClusterShade",17
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.LHH_firstorder_Median",55
"wavelet.LHH_glcm_Imc1",28
"wavelet.HLL_firstorder_Mean",40
"wavelet.HLH_firstorder_Kurtosis",21
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HLH_glszm_GrayLevelVariance",39
"wavelet.HLH_glszm_SmallAreaEmphasis",44
"wavelet.LLL_glcm_MaximumProbability",56
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.LLL_glszm_SizeZoneNonUniformity",28
"lbp.3D.k_firstorder_90Percentile",86
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LHL_glszm_SizeZoneNonUniformity",35
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.LLL_firstorder_Kurtosis",54
"wavelet.LLL_gldm_DependenceEntropy",34
"logarithm_glcm_Correlation",19
"logarithm_glcm_Imc2",35
"original_shape_Flatness",73
"wavelet.LLH_gldm_DependenceVariance",26
"wavelet.HHH_gldm_DependenceVariance",21
"gradient_glcm_Correlation",60
"gradient_glcm_Imc2",67
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.LHH_glszm_GrayLevelVariance",14
"wavelet.HLH_gldm_DependenceVariance",32
"wavelet.HHH_glcm_Correlation",20
"wavelet.HHH_glcm_Imc1",10
"lbp.3D.m1_gldm_DependenceEntropy",9
"logarithm_firstorder_TotalEnergy",10
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.LLH_glcm_Imc1",38
"logarithm_glszm_LowGrayLevelZoneEmphasis",27
"original_firstorder_Skewness",31
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",64
"wavelet.HHL_glcm_ClusterShade",24
"wavelet.HHH_glszm_SizeZoneNonUniformity",19
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",35
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",14
"lbp.3D.m1_firstorder_Median",10
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LHH_glcm_Imc2",9
"wavelet.HLL_firstorder_Median",61
"wavelet.HLH_firstorder_Median",28
"wavelet.HHH_gldm_DependenceNonUniformity",44
"log.sigma.3.0.mm.3D_glcm_ClusterShade",19
"wavelet.LHL_glcm_ClusterShade",37
"wavelet.LHL_firstorder_Skewness",28
"gradient_firstorder_Skewness",41
"wavelet.HLH_glszm_SizeZoneNonUniformity",28
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",11
"wavelet.HHL_firstorder_Skewness",19
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",51
"wavelet.LHH_firstorder_Skewness",9
"wavelet.LHH_glcm_ClusterShade",34
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HLH_glcm_Correlation",10
"wavelet.HHH_glrlm_GrayLevelNonUniformity",24
"wavelet.HHH_glszm_GrayLevelNonUniformity",21
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Skewness",21
"wavelet.HLH_glszm_ZoneEntropy",32
"wavelet.HHH_glcm_ClusterShade",9
"lbp.3D.k_firstorder_Minimum",15
"wavelet.LHH_firstorder_Kurtosis",8
"lbp.3D.k_firstorder_Skewness",27
"lbp.3D.k_glszm_SizeZoneNonUniformity",12
"gradient_firstorder_Minimum",19
"wavelet.HLH_glcm_Imc2",16
"lbp.3D.m2_firstorder_Maximum",12
"wavelet.HHH_glszm_GrayLevelVariance",12
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LHH_glcm_Correlation",7
