"f","count"
"wavelet.LHH_firstorder_Variance",158
"wavelet.HLL_glcm_ClusterShade",60
"wavelet.HLL_glszm_SizeZoneNonUniformity",35
"wavelet.HLH_firstorder_10Percentile",146
"wavelet.HLH_glcm_ClusterShade",88
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.HLH_glszm_ZoneVariance",33
"wavelet.HLH_gldm_LowGrayLevelEmphasis",207
"wavelet.HHL_glcm_InverseVariance",37
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",130
"wavelet.HHL_glszm_ZoneEntropy",58
"wavelet.HHH_firstorder_Mean",90
"wavelet.LLL_firstorder_Mean",194
"wavelet.LLL_firstorder_Variance",104
"wavelet.LLL_glszm_SmallAreaEmphasis",35
"wavelet.LLL_glszm_ZoneEntropy",25
"lbp.3D.m2_glcm_ClusterShade",75
"logarithm_firstorder_10Percentile",23
"logarithm_firstorder_Skewness",132
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",39
"logarithm_gldm_DependenceNonUniformityNormalized",25
"original_glszm_LargeAreaHighGrayLevelEmphasis",129
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",72
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",74
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",105
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",66
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",100
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",40
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",36
"wavelet.LHL_glcm_Correlation",11
"wavelet.HLL_glcm_ClusterProminence",19
"wavelet.HLL_glcm_Correlation",86
"wavelet.HLL_glcm_Imc1",130
"wavelet.HLL_glcm_Imc2",132
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",135
"wavelet.HLH_firstorder_Mean",42
"wavelet.HHH_firstorder_Median",108
"wavelet.HHH_firstorder_Skewness",48
"wavelet.HHH_glszm_SmallAreaEmphasis",159
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",50
"lbp.3D.k_glcm_Correlation",24
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",15
"logarithm_gldm_DependenceVariance",12
"original_shape_Sphericity",103
"original_glcm_ClusterShade",32
"original_glszm_GrayLevelNonUniformityNormalized",57
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",36
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",25
"wavelet.LHL_firstorder_Median",30
"wavelet.LHH_glrlm_GrayLevelNonUniformity",39
"wavelet.LHH_glrlm_RunLengthNonUniformity",23
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.LHH_glszm_SizeZoneNonUniformity",26
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.LHH_gldm_DependenceNonUniformity",46
"wavelet.HLL_glszm_GrayLevelVariance",14
"wavelet.HLL_gldm_DependenceEntropy",111
"wavelet.HLH_gldm_DependenceNonUniformity",98
"wavelet.LLL_firstorder_Minimum",34
"wavelet.LLL_glcm_DifferenceVariance",18
"wavelet.LLL_glszm_GrayLevelVariance",69
"original_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",77
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",53
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",107
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.LHH_glszm_GrayLevelNonUniformity",13
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",35
"lbp.3D.m2_glcm_MaximumProbability",51
"logarithm_glcm_ClusterProminence",30
"logarithm_glrlm_LowGrayLevelRunEmphasis",21
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.2.0.mm.3D_glcm_Imc1",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LLH_glszm_SizeZoneNonUniformity",21
"wavelet.LHL_glcm_Imc1",35
"wavelet.LHL_glcm_Imc2",35
"wavelet.HLL_firstorder_Kurtosis",30
"wavelet.HLH_glcm_InverseVariance",67
"wavelet.HHL_firstorder_Mean",78
"wavelet.HHL_firstorder_Median",17
"gradient_glszm_ZoneEntropy",23
"lbp.3D.k_firstorder_10Percentile",23
"logarithm_glcm_MaximumProbability",12
"original_firstorder_10Percentile",96
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",30
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",48
"log.sigma.3.0.mm.3D_glcm_Imc2",25
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",37
"wavelet.LLH_glrlm_RunEntropy",20
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LHH_glszm_ZoneEntropy",17
"wavelet.LHH_gldm_DependenceVariance",33
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",57
"lbp.3D.m1_glcm_ClusterShade",10
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",62
"wavelet.LLH_firstorder_Median",62
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.LHH_firstorder_Median",53
"wavelet.HLL_firstorder_Mean",25
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HLH_glszm_GrayLevelVariance",26
"wavelet.HLH_glszm_SmallAreaEmphasis",33
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",65
"wavelet.LLL_glszm_SizeZoneNonUniformity",15
"lbp.3D.k_firstorder_90Percentile",52
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LHL_glszm_SizeZoneNonUniformity",12
"wavelet.LLL_firstorder_Kurtosis",20
"logarithm_glcm_Correlation",10
"logarithm_glcm_Imc2",19
"original_shape_Flatness",71
"original_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.HLL_firstorder_Skewness",33
"wavelet.HHH_gldm_DependenceVariance",12
"gradient_glcm_Correlation",59
"lbp.3D.m1_glcm_JointAverage",21
"lbp.3D.m1_glszm_SmallAreaEmphasis",19
"logarithm_glszm_SizeZoneNonUniformity",8
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.LHH_glszm_GrayLevelVariance",10
"wavelet.HHH_glcm_Correlation",16
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",51
"logarithm_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LLH_glcm_Imc1",24
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",38
"wavelet.HLH_gldm_DependenceVariance",7
"lbp.3D.m1_firstorder_Median",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LHH_glcm_Imc2",5
"wavelet.HLL_firstorder_Median",43
"wavelet.HLH_firstorder_Median",25
"wavelet.HHH_gldm_DependenceNonUniformity",22
"gradient_glcm_Imc2",59
"lbp.3D.m1_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_glcm_Correlation",18
"log.sigma.3.0.mm.3D_glcm_ClusterShade",12
"wavelet.LHL_glcm_ClusterShade",27
"wavelet.LLH_gldm_DependenceVariance",10
"wavelet.LHL_firstorder_Skewness",15
"gradient_firstorder_Skewness",18
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",8
"logarithm_firstorder_InterquartileRange",12
"wavelet.LLH_firstorder_Minimum",10
"wavelet.HLH_glszm_SizeZoneNonUniformity",17
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",13
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",17
"original_glcm_ClusterProminence",5
"wavelet.LHH_firstorder_Skewness",7
"wavelet.LHH_glcm_ClusterShade",22
"wavelet.HHL_glszm_SizeZoneNonUniformity",18
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"gradient_gldm_DependenceEntropy",20
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HHH_glszm_SizeZoneNonUniformity",8
"wavelet.LLL_gldm_DependenceEntropy",20
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.LLL_glcm_MaximumProbability",16
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_firstorder_Median",16
"wavelet.HHL_glcm_ClusterShade",17
"wavelet.HHH_glcm_ClusterShade",8
"wavelet.HHH_glrlm_GrayLevelNonUniformity",11
"lbp.3D.k_firstorder_Minimum",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.HHH_glcm_ClusterProminence",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.HHH_glszm_GrayLevelNonUniformity",12
"lbp.3D.k_firstorder_Skewness",15
"wavelet.LHH_glcm_Imc1",18
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",38
"gradient_glcm_InverseVariance",6
"wavelet.HLH_glcm_Correlation",2
"wavelet.HLH_glszm_ZoneEntropy",23
"wavelet.LLH_glcm_DifferenceVariance",21
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",4
"wavelet.LHL_firstorder_Mean",13
"wavelet.HLH_glcm_Imc2",4
"wavelet.HLH_firstorder_Skewness",12
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",6
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"logarithm_firstorder_TotalEnergy",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"gradient_firstorder_Minimum",11
"wavelet.HHH_firstorder_Kurtosis",8
"lbp.3D.m2_firstorder_Maximum",10
"original_firstorder_Skewness",10
"wavelet.LHL_glszm_ZoneEntropy",2
"lbp.3D.k_glszm_SizeZoneNonUniformity",4
"wavelet.HHL_firstorder_Skewness",10
"wavelet.HHH_glszm_GrayLevelVariance",3
"wavelet.LHL_firstorder_Kurtosis",10
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HHH_glcm_Imc1",2
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"gradient_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_glcm_Correlation",2
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",5
"original_shape_MajorAxisLength",5
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"gradient_glcm_ClusterProminence",4
