"f","count"
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",101
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",59
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",64
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",105
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",96
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",112
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",56
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",100
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",47
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",42
"wavelet.LHL_glcm_Correlation",20
"wavelet.LHL_glszm_SizeZoneNonUniformity",32
"wavelet.HLL_glcm_ClusterProminence",29
"wavelet.HLL_glcm_Imc1",153
"wavelet.HLL_glcm_Imc2",158
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",152
"wavelet.HLH_firstorder_Mean",108
"wavelet.HHH_firstorder_Kurtosis",40
"wavelet.HHH_firstorder_Median",113
"wavelet.HHH_firstorder_Skewness",86
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",77
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",64
"lbp.3D.k_glcm_Correlation",67
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",18
"logarithm_gldm_DependenceVariance",12
"original_shape_Sphericity",119
"original_glcm_ClusterShade",34
"original_glszm_GrayLevelNonUniformityNormalized",97
"original_glszm_LowGrayLevelZoneEmphasis",66
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",49
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",33
"wavelet.LLH_firstorder_Median",92
"wavelet.LHL_firstorder_Median",33
"wavelet.LHH_glszm_GrayLevelNonUniformity",41
"wavelet.LHH_glszm_SizeZoneNonUniformity",30
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",94
"wavelet.LHH_glszm_ZoneEntropy",67
"wavelet.HLL_glszm_GrayLevelVariance",28
"wavelet.HLL_gldm_DependenceEntropy",126
"wavelet.HHH_glcm_ClusterShade",28
"wavelet.LLL_firstorder_Minimum",41
"wavelet.LLL_glcm_DifferenceVariance",23
"wavelet.LLL_glszm_GrayLevelVariance",95
"lbp.3D.m2_firstorder_Maximum",39
"logarithm_glcm_ClusterProminence",53
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",40
"original_glszm_SmallAreaHighGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",96
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",76
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",130
"wavelet.LLH_firstorder_Kurtosis",16
"wavelet.LHH_firstorder_Kurtosis",31
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.LHH_glszm_GrayLevelVariance",30
"wavelet.HHH_glcm_Imc1",24
"wavelet.HHH_gldm_DependenceNonUniformity",84
"gradient_glszm_ZoneEntropy",31
"lbp.3D.m2_glcm_MaximumProbability",56
"logarithm_glrlm_LowGrayLevelRunEmphasis",34
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.2.0.mm.3D_glcm_Imc1",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.LLH_glszm_SizeZoneNonUniformity",23
"wavelet.LHL_glcm_Imc1",58
"wavelet.LHL_glcm_Imc2",59
"wavelet.HLL_firstorder_Kurtosis",74
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",82
"wavelet.HLH_glcm_InverseVariance",108
"wavelet.HLH_glszm_GrayLevelVariance",89
"wavelet.HHL_glszm_SizeZoneNonUniformity",47
"lbp.3D.k_firstorder_10Percentile",28
"logarithm_glcm_MaximumProbability",13
"original_firstorder_10Percentile",107
"log.sigma.3.0.mm.3D_glcm_Imc2",33
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",58
"wavelet.LLH_glrlm_RunEntropy",54
"wavelet.LHH_glcm_ClusterShade",45
"wavelet.HLH_firstorder_Skewness",29
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",95
"lbp.3D.m1_firstorder_Median",29
"lbp.3D.m1_glcm_ClusterShade",17
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",69
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LHH_firstorder_Median",75
"wavelet.LHH_glcm_Imc1",54
"wavelet.HLL_firstorder_Mean",34
"wavelet.HLL_firstorder_Skewness",49
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",78
"wavelet.LLL_glszm_SizeZoneNonUniformity",23
"lbp.3D.k_firstorder_90Percentile",72
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",81
"wavelet.HHH_gldm_DependenceVariance",16
"wavelet.LLL_firstorder_Kurtosis",45
"logarithm_glcm_Correlation",15
"logarithm_glcm_Imc2",25
"log.sigma.1.0.mm.3D_glcm_Correlation",36
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.LHH_firstorder_Skewness",16
"wavelet.LLL_glcm_MaximumProbability",35
"gradient_glcm_Correlation",61
"gradient_glcm_Imc2",63
"lbp.3D.m1_glcm_JointAverage",31
"lbp.3D.m1_glszm_SmallAreaEmphasis",19
"lbp.3D.k_firstorder_Minimum",22
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",35
"logarithm_glszm_SizeZoneNonUniformity",15
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Mean",24
"wavelet.HHH_glcm_Correlation",40
"logarithm_firstorder_TotalEnergy",7
"log.sigma.1.0.mm.3D_firstorder_Median",42
"logarithm_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.LHL_firstorder_Kurtosis",43
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.LHH_glcm_Imc2",7
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",33
"wavelet.HLL_firstorder_Median",47
"lbp.3D.m1_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",17
"wavelet.LHL_glcm_ClusterShade",31
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.LHL_firstorder_Skewness",20
"wavelet.HHH_glcm_ClusterProminence",14
"gradient_firstorder_Skewness",24
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",12
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",30
"logarithm_firstorder_InterquartileRange",21
"wavelet.HLH_glcm_Imc2",15
"wavelet.HLH_glszm_SizeZoneNonUniformity",25
"wavelet.HLH_glszm_ZoneEntropy",53
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",16
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.HHL_glcm_ClusterShade",39
"wavelet.LLL_gldm_DependenceEntropy",37
"original_glcm_ClusterProminence",14
"lbp.3D.k_glszm_SmallAreaEmphasis",12
"wavelet.HHH_glszm_GrayLevelVariance",15
"gradient_gldm_DependenceEntropy",30
"wavelet.HHH_glszm_GrayLevelNonUniformity",23
"wavelet.HHH_glszm_SizeZoneNonUniformity",15
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",20
"gradient_glszm_SizeZoneNonUniformity",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",37
"lbp.3D.k_firstorder_Skewness",22
"gradient_glcm_InverseVariance",8
"wavelet.HLH_glcm_Correlation",2
"wavelet.LLH_glcm_DifferenceVariance",26
"original_firstorder_Skewness",17
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",5
"gradient_firstorder_Minimum",13
"lbp.3D.k_glszm_SizeZoneNonUniformity",9
"wavelet.LHL_glszm_ZoneEntropy",2
"gradient_glcm_ClusterProminence",18
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LHH_glcm_Correlation",2
