"f","count"
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.LLL_firstorder_Skewness",14
"lbp.3D.k_firstorder_90Percentile",88
"lbp.3D.k_firstorder_Median",43
"logarithm_glszm_GrayLevelVariance",33
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",19
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",8
"log.sigma.3.0.mm.3D_glcm_Correlation",79
"wavelet.LLH_glcm_Autocorrelation",80
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",79
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",69
"wavelet.LLH_glszm_ZoneEntropy",98
"wavelet.LLH_gldm_LowGrayLevelEmphasis",57
"wavelet.LHL_glcm_InverseVariance",116
"wavelet.LHL_glrlm_LongRunEmphasis",53
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",122
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",122
"wavelet.HLL_glszm_GrayLevelVariance",40
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",7
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",19
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",19
"logarithm_glszm_GrayLevelNonUniformityNormalized",124
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",108
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",60
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",66
"wavelet.LHH_glcm_Imc1",54
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",54
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HLL_firstorder_Kurtosis",14
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",91
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHL_glcm_ClusterProminence",5
"wavelet.LLL_glcm_ClusterProminence",9
"logarithm_glcm_ClusterShade",17
"log.sigma.2.0.mm.3D_glcm_ClusterShade",35
"wavelet.HLL_glcm_ClusterProminence",25
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",12
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.HLL_firstorder_Mean",16
"wavelet.LLL_gldm_LowGrayLevelEmphasis",23
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",19
"logarithm_glcm_Correlation",19
"logarithm_gldm_DependenceNonUniformityNormalized",21
"wavelet.LHH_glcm_InverseVariance",3
"wavelet.HHH_glcm_InverseVariance",6
"wavelet.HHH_gldm_DependenceNonUniformity",5
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",76
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",14
"logarithm_firstorder_InterquartileRange",64
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",8
"original_firstorder_Kurtosis",16
"wavelet.LHL_firstorder_Mean",53
"wavelet.HLL_firstorder_Median",15
"wavelet.HLL_glcm_Imc1",15
"wavelet.HLL_glcm_Imc2",16
"wavelet.HLH_glcm_ClusterShade",17
"lbp.3D.k_glszm_SizeZoneNonUniformity",29
"logarithm_glszm_LowGrayLevelZoneEmphasis",9
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",35
"lbp.3D.k_firstorder_Minimum",5
"logarithm_glcm_JointEnergy",7
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",22
"original_gldm_DependenceEntropy",25
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.HHL_glrlm_LongRunEmphasis",22
"wavelet.LLL_firstorder_Uniformity",17
"wavelet.LLL_glcm_MaximumProbability",13
"logarithm_glszm_GrayLevelNonUniformity",14
"wavelet.HLL_glcm_InverseVariance",12
"wavelet.HLL_glrlm_RunEntropy",11
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LLL_glcm_Imc1",36
"wavelet.LLL_glcm_Imc2",39
"lbp.3D.k_glcm_ClusterShade",48
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",31
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",55
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",10
"lbp.3D.m1_firstorder_Median",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",12
"wavelet.LHH_firstorder_Median",14
"wavelet.LHH_glszm_GrayLevelVariance",37
"wavelet.HLL_gldm_LowGrayLevelEmphasis",17
"wavelet.HLH_firstorder_Median",4
"wavelet.HLH_glcm_InverseVariance",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.LLH_glcm_Imc2",24
"wavelet.HHL_glcm_Imc1",9
"wavelet.HHH_glcm_Imc2",14
"gradient_glcm_Correlation",18
"logarithm_firstorder_Skewness",9
"logarithm_glszm_SizeZoneNonUniformityNormalized",27
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_firstorder_Maximum",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",15
"wavelet.HLH_firstorder_Mean",14
"wavelet.HHH_glszm_SizeZoneNonUniformity",12
"log.sigma.3.0.mm.3D_firstorder_Skewness",33
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LHL_firstorder_Skewness",5
"log.sigma.1.0.mm.3D_firstorder_Median",35
"log.sigma.1.0.mm.3D_glcm_Correlation",11
"log.sigma.2.0.mm.3D_glcm_Correlation",26
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",17
"logarithm_firstorder_Variance",10
"wavelet.HHH_glszm_GrayLevelVariance",2
"wavelet.HHL_firstorder_Median",5
"logarithm_glcm_JointAverage",11
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHH_glcm_ClusterProminence",9
"gradient_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",12
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",10
"gradient_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"lbp.3D.k_firstorder_10Percentile",21
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.LHH_firstorder_Mean",15
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HHL_firstorder_Kurtosis",6
"log.sigma.1.0.mm.3D_glcm_Imc1",24
"log.sigma.1.0.mm.3D_glcm_Imc2",25
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Variance",12
"wavelet.LLL_glrlm_RunLengthNonUniformity",5
"original_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LLH_glszm_GrayLevelVariance",6
"wavelet.LHH_firstorder_Minimum",9
"wavelet.HHH_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",12
"wavelet.LLH_glcm_ClusterProminence",8
"wavelet.LHL_glcm_Imc1",14
"wavelet.LHL_glcm_Imc2",14
"wavelet.HHL_firstorder_Mean",8
"original_shape_SurfaceVolumeRatio",6
"lbp.3D.k_glszm_GrayLevelVariance",9
"wavelet.LLL_firstorder_10Percentile",20
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"wavelet.HHH_gldm_DependenceVariance",4
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_glcm_Imc2",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",7
"wavelet.LLH_glcm_DifferenceVariance",2
"wavelet.HHL_glcm_ClusterShade",8
"lbp.3D.m1_glcm_Imc1",15
"original_shape_MajorAxisLength",3
"wavelet.HHL_glrlm_RunEntropy",9
"logarithm_glrlm_RunEntropy",5
"wavelet.LHH_glcm_Imc2",9
"wavelet.LLH_glszm_SizeZoneNonUniformity",5
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLL_glszm_ZoneEntropy",10
"wavelet.LLL_glszm_SmallAreaEmphasis",5
"wavelet.LLL_glcm_InverseVariance",4
"wavelet.HHL_firstorder_Skewness",4
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.HHH_firstorder_Median",1
"original_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_glcm_ClusterShade",5
"gradient_firstorder_Minimum",1
"lbp.3D.m2_firstorder_Maximum",3
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.HHH_firstorder_Skewness",1
"gradient_firstorder_Kurtosis",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.HHL_glszm_ZoneEntropy",1
"logarithm_firstorder_TotalEnergy",1
"wavelet.HHH_firstorder_Mean",1
