"f","count"
"wavelet.HHH_glcm_Imc2",118
"wavelet.HHH_glcm_InverseVariance",193
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",122
"wavelet.HHH_glszm_GrayLevelVariance",89
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",162
"wavelet.HHH_glszm_SizeZoneNonUniformity",223
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HHH_gldm_DependenceNonUniformity",87
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",111
"wavelet.LLL_firstorder_Skewness",141
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",185
"gradient_glcm_Correlation",92
"gradient_glszm_ZoneEntropy",204
"lbp.3D.m1_firstorder_Median",181
"lbp.3D.m1_firstorder_Skewness",109
"lbp.3D.m1_glcm_Autocorrelation",230
"lbp.3D.m1_glcm_JointAverage",204
"lbp.3D.m1_glcm_Imc1",220
"lbp.3D.m2_firstorder_Maximum",236
"lbp.3D.m2_firstorder_Mean",214
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",169
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",226
"lbp.3D.m2_glszm_LargeAreaEmphasis",214
"lbp.3D.k_firstorder_90Percentile",193
"logarithm_firstorder_10Percentile",194
"logarithm_firstorder_InterquartileRange",120
"logarithm_glcm_Correlation",210
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",166
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",223
"logarithm_glszm_GrayLevelNonUniformity",193
"logarithm_glszm_GrayLevelNonUniformityNormalized",152
"logarithm_glszm_GrayLevelVariance",227
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",248
"logarithm_glszm_SizeZoneNonUniformityNormalized",34
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",153
"logarithm_gldm_DependenceNonUniformityNormalized",250
"original_shape_MajorAxisLength",67
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",119
"log.sigma.2.0.mm.3D_glcm_Correlation",75
"log.sigma.2.0.mm.3D_glcm_InverseVariance",88
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",89
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",133
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.LHL_glcm_Contrast",133
"wavelet.LHL_glcm_Imc2",30
"wavelet.LHL_glcm_InverseVariance",167
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.LHH_glcm_Imc2",119
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",153
"wavelet.HLH_glcm_ClusterShade",189
"wavelet.HHL_glcm_ClusterProminence",37
"wavelet.HHH_gldm_DependenceVariance",50
"wavelet.LLL_glcm_Imc2",130
"wavelet.LLL_glcm_InverseVariance",83
"wavelet.LLL_gldm_LowGrayLevelEmphasis",23
"gradient_firstorder_Kurtosis",7
"gradient_firstorder_Minimum",147
"lbp.3D.m2_firstorder_Skewness",86
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",60
"lbp.3D.m2_gldm_GrayLevelVariance",111
"lbp.3D.k_glcm_ClusterShade",200
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",105
"logarithm_firstorder_90Percentile",82
"logarithm_glcm_ClusterShade",73
"logarithm_glcm_DifferenceVariance",78
"logarithm_glszm_ZoneEntropy",149
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",37
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",58
"wavelet.LLH_glszm_GrayLevelVariance",55
"wavelet.LHL_glrlm_LongRunEmphasis",24
"wavelet.LHH_firstorder_Kurtosis",68
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",95
"wavelet.HLL_glszm_GrayLevelVariance",111
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.LLL_firstorder_10Percentile",82
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",88
"gradient_glszm_LowGrayLevelZoneEmphasis",81
"lbp.3D.m2_glcm_ClusterShade",165
"lbp.3D.k_glszm_GrayLevelVariance",205
"logarithm_glcm_JointAverage",97
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",123
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",45
"wavelet.LHL_glszm_ZoneEntropy",38
"wavelet.HLH_glcm_Imc2",36
"logarithm_glszm_LowGrayLevelZoneEmphasis",170
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",42
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",92
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.LLH_glrlm_RunVariance",22
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.LHL_glszm_SizeZoneNonUniformity",56
"wavelet.LHH_glcm_Imc1",9
"wavelet.LHH_glszm_ZoneEntropy",97
"wavelet.HLL_glszm_ZoneEntropy",4
"wavelet.HHH_firstorder_Variance",40
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",86
"lbp.3D.k_firstorder_10Percentile",66
"logarithm_firstorder_Skewness",139
"logarithm_firstorder_Variance",73
"logarithm_glcm_JointEnergy",72
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.LLH_glszm_SizeZoneNonUniformity",17
"wavelet.HLH_glszm_GrayLevelVariance",32
"wavelet.HHH_glszm_SmallAreaEmphasis",143
"wavelet.LLL_glcm_ClusterProminence",49
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",55
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",90
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",21
"lbp.3D.k_firstorder_Minimum",61
"gradient_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_glcm_ClusterProminence",6
"wavelet.LLH_glszm_ZoneEntropy",12
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.LLH_glcm_DifferenceVariance",40
"gradient_glszm_GrayLevelVariance",17
"logarithm_glrlm_RunEntropy",8
"wavelet.LLH_glcm_InverseVariance",2
"wavelet.LLL_glcm_Imc1",16
"wavelet.LLL_glszm_ZoneEntropy",13
"lbp.3D.k_glszm_SizeZoneNonUniformity",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.k_firstorder_Median",30
"wavelet.HLL_glszm_SizeZoneNonUniformity",25
"wavelet.LLL_glcm_MaximumProbability",6
"wavelet.LLH_glcm_Imc2",9
"wavelet.LHH_glcm_ClusterProminence",4
"logarithm_firstorder_TotalEnergy",4
"wavelet.HLL_glcm_Imc1",12
"wavelet.HLL_glcm_Imc2",19
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHL_glcm_Imc1",9
"wavelet.LLL_firstorder_Uniformity",10
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",6
"wavelet.HLL_glcm_ClusterProminence",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"original_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLL_glrlm_RunLengthNonUniformity",5
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.LHH_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",2
