"f","count"
"wavelet.HHL_firstorder_Median",112
"wavelet.HHH_firstorder_Median",30
"wavelet.HHH_firstorder_Skewness",72
"wavelet.HHH_glcm_InverseVariance",28
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",102
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",103
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",38
"lbp.3D.k_firstorder_90Percentile",141
"lbp.3D.k_firstorder_Median",49
"logarithm_glszm_GrayLevelVariance",34
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",21
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",9
"log.sigma.3.0.mm.3D_glcm_Correlation",95
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",70
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.LLH_glszm_ZoneEntropy",99
"wavelet.LHL_glcm_Imc1",36
"wavelet.LHL_glcm_Imc2",37
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",69
"wavelet.HLL_glszm_GrayLevelVariance",46
"wavelet.HLL_gldm_LowGrayLevelEmphasis",41
"wavelet.HLH_firstorder_Median",16
"wavelet.HLH_glcm_Imc1",26
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",23
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",26
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",26
"logarithm_glszm_GrayLevelNonUniformityNormalized",129
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",110
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",60
"log.sigma.2.0.mm.3D_glcm_ClusterShade",49
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_firstorder_Skewness",45
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.HLL_firstorder_Kurtosis",15
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HHL_glcm_ClusterProminence",9
"wavelet.LLL_glcm_ClusterProminence",13
"logarithm_glcm_ClusterShade",21
"wavelet.LHL_firstorder_Skewness",8
"wavelet.HLL_glcm_ClusterProminence",28
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.HLH_glcm_ClusterShade",48
"wavelet.LLL_glcm_Imc1",78
"wavelet.LLL_glcm_Imc2",86
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",13
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.HLL_firstorder_Mean",28
"wavelet.HHL_firstorder_Mean",44
"wavelet.HHH_firstorder_Mean",54
"wavelet.LLL_gldm_LowGrayLevelEmphasis",29
"lbp.3D.k_glcm_ClusterShade",139
"lbp.3D.k_glszm_GrayLevelVariance",102
"logarithm_firstorder_Skewness",11
"logarithm_glcm_Correlation",22
"logarithm_gldm_DependenceNonUniformityNormalized",77
"wavelet.LHH_glcm_InverseVariance",13
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.HHH_gldm_DependenceNonUniformity",14
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",21
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LHL_firstorder_Mean",62
"wavelet.LHH_firstorder_Median",27
"wavelet.HLL_firstorder_Median",36
"lbp.3D.k_glszm_SizeZoneNonUniformity",29
"logarithm_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.HLH_firstorder_Mean",24
"gradient_glszm_LowGrayLevelZoneEmphasis",19
"lbp.3D.k_firstorder_Minimum",9
"logarithm_glcm_JointEnergy",16
"original_gldm_DependenceEntropy",34
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",29
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.HHL_glrlm_LongRunEmphasis",23
"wavelet.LLL_firstorder_Uniformity",30
"wavelet.LLL_glcm_MaximumProbability",23
"logarithm_glszm_GrayLevelNonUniformity",16
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"lbp.3D.m1_firstorder_Median",6
"log.sigma.2.0.mm.3D_glcm_Correlation",35
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",13
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.LLH_glcm_Imc2",30
"wavelet.HHL_glcm_Imc1",10
"wavelet.HHH_glcm_Imc2",16
"gradient_glcm_Correlation",18
"logarithm_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.LLH_firstorder_Maximum",12
"wavelet.LLH_glcm_ClusterProminence",16
"wavelet.LLH_glszm_GrayLevelVariance",18
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.HHH_glszm_SmallAreaEmphasis",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",15
"wavelet.LHH_firstorder_Mean",19
"wavelet.HHH_glszm_SizeZoneNonUniformity",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glcm_ClusterShade",13
"log.sigma.1.0.mm.3D_firstorder_Median",35
"log.sigma.1.0.mm.3D_glcm_Correlation",11
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",19
"gradient_glszm_GrayLevelNonUniformityNormalized",9
"gradient_glszm_GrayLevelVariance",7
"logarithm_firstorder_Variance",13
"wavelet.LHH_glcm_Imc2",24
"wavelet.HHH_glszm_GrayLevelVariance",3
"wavelet.LLL_firstorder_10Percentile",25
"logarithm_glcm_JointAverage",16
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.HHL_glrlm_RunEntropy",11
"wavelet.HHL_glszm_ZoneEntropy",3
"gradient_firstorder_Minimum",8
"wavelet.LHH_gldm_DependenceVariance",17
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Skewness",8
"wavelet.LLL_glszm_ZoneEntropy",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.LHH_glcm_ClusterProminence",15
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"lbp.3D.k_firstorder_10Percentile",21
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glcm_Imc1",25
"log.sigma.1.0.mm.3D_glcm_Imc2",26
"wavelet.HHH_firstorder_Variance",13
"wavelet.LLL_glrlm_RunLengthNonUniformity",5
"wavelet.HHH_gldm_DependenceVariance",10
"original_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Minimum",9
"original_shape_SurfaceVolumeRatio",8
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_glcm_Imc2",9
"wavelet.LLL_glcm_InverseVariance",10
"gradient_glszm_ZoneEntropy",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",7
"wavelet.LLH_glcm_DifferenceVariance",7
"lbp.3D.m1_glcm_Imc1",15
"original_shape_MajorAxisLength",3
"logarithm_glrlm_RunEntropy",6
"wavelet.LLH_glszm_SizeZoneNonUniformity",5
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_gldm_DependenceVariance",10
"wavelet.LLL_glszm_SmallAreaEmphasis",6
"lbp.3D.m2_firstorder_Maximum",11
"original_glszm_GrayLevelVariance",4
"logarithm_firstorder_TotalEnergy",3
"gradient_firstorder_Kurtosis",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
