"f","count"
"original_glszm_LargeAreaLowGrayLevelEmphasis",30
"original_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",24
"wavelet.LHL_glcm_Correlation",82
"wavelet.HLH_gldm_DependenceVariance",6
"lbp.3D.m2_firstorder_Maximum",81
"lbp.3D.m2_firstorder_Mean",7
"log.sigma.1.0.mm.3D_firstorder_Median",34
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",10
"wavelet.LLH_glrlm_RunVariance",2
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",60
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",66
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.HHH_gldm_DependenceVariance",7
"wavelet.LLH_gldm_LowGrayLevelEmphasis",66
"wavelet.LHH_glcm_ClusterShade",27
"wavelet.HLH_glcm_ClusterShade",35
"lbp.3D.k_glcm_ClusterShade",30
"lbp.3D.k_glszm_GrayLevelVariance",30
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LHL_firstorder_Median",14
"wavelet.LHL_glcm_InverseVariance",17
"wavelet.HHH_glszm_GrayLevelVariance",11
"wavelet.LLH_firstorder_Mean",29
"wavelet.HHL_firstorder_Skewness",59
"wavelet.HHL_glrlm_LongRunEmphasis",5
"wavelet.HHL_glszm_ZoneEntropy",12
"lbp.3D.m1_firstorder_Median",30
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",20
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LHL_glcm_Contrast",8
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",27
"lbp.3D.m1_glcm_Autocorrelation",27
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLL_firstorder_Skewness",8
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_InverseVariance",30
"logarithm_glcm_JointAverage",7
"log.sigma.3.0.mm.3D_glcm_InverseVariance",7
"logarithm_glszm_LowGrayLevelZoneEmphasis",29
"original_firstorder_90Percentile",23
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.HHH_glszm_SmallAreaEmphasis",25
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",7
"gradient_firstorder_Minimum",9
"wavelet.LLL_glcm_InverseVariance",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",22
"wavelet.LHL_firstorder_Mean",19
"logarithm_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",11
"lbp.3D.m2_glszm_LargeAreaEmphasis",25
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"lbp.3D.m1_glcm_JointAverage",11
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Mean",11
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",4
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.LHH_gldm_DependenceVariance",14
"lbp.3D.m1_firstorder_Skewness",7
"log.sigma.3.0.mm.3D_glcm_Correlation",8
"wavelet.HLL_firstorder_Skewness",14
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_glcm_Imc2",1
"wavelet.LHH_glcm_Imc2",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",6
"original_gldm_SmallDependenceLowGrayLevelEmphasis",4
"logarithm_firstorder_InterquartileRange",6
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.LHH_glszm_ZoneEntropy",4
"lbp.3D.k_firstorder_Minimum",2
"wavelet.LHH_glszm_GrayLevelVariance",9
"original_shape_MajorAxisLength",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"wavelet.LHH_firstorder_Mean",5
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLL_glcm_InverseVariance",9
"lbp.3D.k_firstorder_90Percentile",7
"logarithm_firstorder_Variance",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"logarithm_glcm_JointEnergy",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Mean",2
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_glcm_Correlation",1
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.LLH_glszm_GrayLevelVariance",1
"original_glszm_GrayLevelVariance",2
"original_firstorder_Kurtosis",3
"original_gldm_DependenceEntropy",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"logarithm_glszm_ZoneEntropy",2
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelNonUniformity",1
