"f","count"
"wavelet.LHL_glcm_Imc1",2
"original_shape_Sphericity",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_firstorder_Skewness",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc2",1
"wavelet.LLH_firstorder_Variance",1
"wavelet.HHH_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_InverseVariance",1
"wavelet.LLH_gldm_LowGrayLevelEmphasis",3
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Mean",1
"lbp.3D.m2_glcm_ClusterShade",3
"wavelet.HLL_glrlm_RunEntropy",2
"lbp.3D.k_glszm_GrayLevelVariance",2
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.HLL_glcm_ClusterShade",3
"logarithm_glrlm_RunEntropy",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.HLH_glcm_InverseVariance",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
