"f","count"
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",88
"wavelet.HHH_gldm_DependenceNonUniformity",214
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",226
"wavelet.LLL_firstorder_Skewness",74
"wavelet.LLL_glrlm_RunLengthNonUniformity",58
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",181
"lbp.3D.m1_firstorder_Skewness",83
"lbp.3D.m1_glcm_Autocorrelation",238
"lbp.3D.m1_glcm_JointAverage",237
"lbp.3D.m2_firstorder_Maximum",209
"lbp.3D.m2_firstorder_Mean",248
"lbp.3D.m2_firstorder_Skewness",247
"lbp.3D.m2_glcm_ClusterShade",242
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",248
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",202
"lbp.3D.m2_glszm_LargeAreaEmphasis",198
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",151
"lbp.3D.m2_gldm_GrayLevelVariance",176
"lbp.3D.k_firstorder_10Percentile",72
"lbp.3D.k_firstorder_90Percentile",192
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",196
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",196
"logarithm_firstorder_10Percentile",135
"logarithm_firstorder_90Percentile",137
"logarithm_firstorder_InterquartileRange",167
"logarithm_firstorder_TotalEnergy",33
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",136
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",235
"logarithm_glszm_LowGrayLevelZoneEmphasis",141
"logarithm_gldm_DependenceNonUniformityNormalized",194
"original_shape_MajorAxisLength",15
"original_gldm_DependenceEntropy",83
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",39
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",152
"log.sigma.2.0.mm.3D_glcm_InverseVariance",67
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",87
"wavelet.LLH_glcm_InverseVariance",207
"wavelet.LLH_glrlm_RunEntropy",212
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",186
"wavelet.LHL_glcm_Contrast",157
"wavelet.LHL_glszm_ZoneEntropy",58
"wavelet.LHH_firstorder_Kurtosis",166
"wavelet.LHH_glcm_ClusterShade",84
"wavelet.LHH_glcm_Imc1",112
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",118
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",137
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",161
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",115
"wavelet.HLL_glcm_ClusterShade",137
"wavelet.HLL_glcm_Imc1",56
"wavelet.HLL_glcm_Imc2",60
"wavelet.HLL_gldm_DependenceEntropy",105
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",146
"wavelet.HHL_firstorder_Mean",136
"wavelet.HHL_firstorder_Skewness",130
"wavelet.HHL_glcm_ClusterProminence",41
"wavelet.HHH_firstorder_Mean",224
"wavelet.HHH_firstorder_Median",219
"wavelet.HHH_glcm_Correlation",93
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",207
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",137
"wavelet.HHH_glszm_GrayLevelVariance",80
"wavelet.HHH_glszm_SmallAreaEmphasis",81
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.LLL_glcm_Imc1",103
"wavelet.LLL_glcm_Imc2",110
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",23
"gradient_firstorder_Kurtosis",23
"gradient_glszm_GrayLevelNonUniformityNormalized",72
"gradient_glszm_GrayLevelVariance",61
"logarithm_glcm_JointAverage",173
"logarithm_glcm_DifferenceVariance",74
"logarithm_glrlm_RunEntropy",81
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",160
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",130
"logarithm_glszm_GrayLevelNonUniformityNormalized",170
"logarithm_glszm_SizeZoneNonUniformityNormalized",54
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",173
"logarithm_glszm_ZoneEntropy",169
"original_firstorder_Kurtosis",47
"log.sigma.1.0.mm.3D_glcm_ClusterShade",50
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",112
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",143
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",102
"log.sigma.3.0.mm.3D_firstorder_Skewness",74
"log.sigma.3.0.mm.3D_glcm_InverseVariance",95
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",160
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",165
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",104
"wavelet.LLH_glrlm_RunVariance",182
"wavelet.LLH_glszm_GrayLevelVariance",77
"wavelet.LHL_firstorder_Mean",114
"wavelet.LHL_glcm_Imc1",42
"wavelet.LHL_glcm_Imc2",58
"wavelet.LHH_firstorder_Median",84
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",155
"wavelet.HLL_glcm_ClusterProminence",88
"wavelet.HLH_glcm_Correlation",56
"wavelet.HHH_gldm_DependenceVariance",104
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",45
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",117
"lbp.3D.k_firstorder_Median",144
"logarithm_firstorder_Skewness",26
"logarithm_glcm_ClusterShade",120
"logarithm_glcm_JointEnergy",67
"logarithm_glszm_GrayLevelNonUniformity",66
"logarithm_glszm_GrayLevelVariance",145
"original_glszm_GrayLevelVariance",40
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",73
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",36
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",29
"log.sigma.3.0.mm.3D_glcm_Correlation",160
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",118
"wavelet.LHH_firstorder_Mean",99
"wavelet.HLH_glcm_Imc1",125
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",97
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LLL_glszm_ZoneEntropy",67
"lbp.3D.m1_firstorder_Median",82
"log.sigma.2.0.mm.3D_glcm_ClusterShade",74
"wavelet.HLL_firstorder_Kurtosis",46
"wavelet.LLL_glcm_ClusterProminence",32
"wavelet.LLL_gldm_LowGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",71
"wavelet.LHH_glcm_InverseVariance",96
"wavelet.HLL_firstorder_Mean",89
"wavelet.HLH_glcm_ClusterShade",91
"wavelet.HHL_glcm_Imc1",68
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",122
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",89
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",54
"wavelet.LLH_gldm_DependenceVariance",33
"gradient_glszm_ZoneEntropy",44
"lbp.3D.k_glcm_ClusterShade",174
"lbp.3D.k_glszm_GrayLevelVariance",141
"logarithm_glcm_Correlation",46
"log.sigma.1.0.mm.3D_glcm_Imc2",46
"wavelet.LHH_glcm_ClusterProminence",50
"wavelet.HLL_glszm_SizeZoneNonUniformity",41
"wavelet.LLL_glszm_SmallAreaEmphasis",35
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",53
"wavelet.LLH_glcm_DifferenceVariance",36
"lbp.3D.k_glszm_SizeZoneNonUniformity",42
"wavelet.HHL_firstorder_Kurtosis",32
"gradient_glszm_LowGrayLevelZoneEmphasis",46
"lbp.3D.k_firstorder_Minimum",45
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",101
"wavelet.LLL_firstorder_Uniformity",39
"wavelet.LLL_glcm_MaximumProbability",31
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",26
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",48
"wavelet.HLH_gldm_DependenceVariance",36
"log.sigma.1.0.mm.3D_glcm_Correlation",40
"wavelet.HHH_glcm_Imc2",33
"wavelet.LLL_firstorder_10Percentile",35
"gradient_glcm_Correlation",50
"wavelet.LLH_glcm_ClusterProminence",47
"wavelet.LHH_gldm_DependenceVariance",72
"wavelet.HHH_glszm_SizeZoneNonUniformity",24
"gradient_firstorder_Minimum",30
"wavelet.LLL_glcm_InverseVariance",30
"logarithm_firstorder_Variance",36
"wavelet.LHH_firstorder_Minimum",21
"log.sigma.1.0.mm.3D_glcm_Imc1",29
"wavelet.LLH_glszm_SizeZoneNonUniformity",15
"lbp.3D.m1_glcm_Imc1",33
