"f","count"
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",66
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.LLL_firstorder_Skewness",28
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",53
"lbp.3D.k_firstorder_Median",73
"logarithm_glszm_GrayLevelVariance",66
"original_gldm_DependenceEntropy",38
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",21
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",8
"log.sigma.3.0.mm.3D_glcm_Correlation",103
"wavelet.LLH_glcm_Autocorrelation",107
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",107
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",69
"wavelet.LLH_glszm_ZoneEntropy",104
"wavelet.LLH_gldm_LowGrayLevelEmphasis",106
"wavelet.HLL_glszm_GrayLevelVariance",46
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",19
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",98
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",21
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",61
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",74
"wavelet.LHH_glcm_Imc1",51
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",51
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HLL_firstorder_Kurtosis",18
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHL_glcm_ClusterProminence",6
"wavelet.LLL_glcm_ClusterProminence",9
"logarithm_glcm_ClusterShade",44
"log.sigma.2.0.mm.3D_glcm_ClusterShade",43
"wavelet.LHL_firstorder_Skewness",6
"wavelet.HLL_glcm_ClusterProminence",33
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LLL_glcm_Imc1",48
"wavelet.LLL_glcm_Imc2",51
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",16
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",120
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",122
"wavelet.HLL_firstorder_Mean",23
"wavelet.LLL_gldm_LowGrayLevelEmphasis",29
"lbp.3D.k_glcm_ClusterShade",67
"logarithm_glcm_Correlation",21
"logarithm_gldm_DependenceNonUniformityNormalized",23
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",64
"wavelet.LHH_glcm_ClusterProminence",14
"wavelet.LHH_glcm_InverseVariance",6
"wavelet.LHH_glszm_GrayLevelVariance",58
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HHH_glcm_InverseVariance",7
"wavelet.HHH_gldm_DependenceNonUniformity",6
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",30
"logarithm_glszm_GrayLevelNonUniformity",20
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Mean",55
"wavelet.HLL_firstorder_Median",19
"wavelet.HLL_glcm_Imc1",17
"wavelet.HLL_glcm_Imc2",19
"wavelet.HLL_glszm_SizeZoneNonUniformity",14
"wavelet.HLH_glcm_ClusterShade",18
"wavelet.HHH_firstorder_Skewness",8
"lbp.3D.k_glszm_SizeZoneNonUniformity",30
"logarithm_glszm_LowGrayLevelZoneEmphasis",11
"original_shape_SurfaceVolumeRatio",25
"original_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LHL_glcm_InverseVariance",119
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLL_glszm_SmallAreaEmphasis",6
"lbp.3D.k_firstorder_Minimum",6
"logarithm_glcm_JointEnergy",13
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LHL_glrlm_LongRunEmphasis",63
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.HHL_glcm_Imc1",19
"wavelet.HHL_glrlm_LongRunEmphasis",23
"wavelet.HHL_glrlm_RunEntropy",17
"wavelet.LLL_firstorder_Uniformity",19
"wavelet.LLL_glcm_MaximumProbability",16
"wavelet.HLL_glcm_InverseVariance",14
"wavelet.HLL_glrlm_RunEntropy",16
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_firstorder_Median",48
"log.sigma.2.0.mm.3D_glcm_Correlation",31
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",42
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",10
"lbp.3D.m1_firstorder_Median",3
"logarithm_glcm_JointAverage",18
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",17
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_firstorder_Median",17
"wavelet.HLL_gldm_LowGrayLevelEmphasis",27
"wavelet.HLH_firstorder_Median",5
"wavelet.HLH_glcm_Imc1",1
"wavelet.HLH_glcm_InverseVariance",2
"wavelet.LLH_glcm_Imc2",28
"wavelet.HHH_glcm_Imc2",14
"gradient_glcm_Correlation",18
"logarithm_firstorder_Skewness",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_firstorder_Maximum",32
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",16
"wavelet.HLH_firstorder_Mean",14
"wavelet.HHH_glszm_SizeZoneNonUniformity",14
"lbp.3D.k_glszm_GrayLevelVariance",23
"log.sigma.3.0.mm.3D_firstorder_Skewness",37
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.HHH_firstorder_Mean",13
"log.sigma.1.0.mm.3D_glcm_Correlation",13
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"logarithm_firstorder_Variance",11
"wavelet.LHL_glcm_Imc2",23
"wavelet.LHL_glszm_ZoneEntropy",8
"wavelet.HHH_glszm_GrayLevelVariance",4
"wavelet.HHL_firstorder_Median",6
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",23
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Mean",17
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLH_glszm_GrayLevelVariance",13
"gradient_firstorder_Kurtosis",4
"gradient_glszm_GrayLevelNonUniformityNormalized",4
"gradient_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",12
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"gradient_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HHL_firstorder_Kurtosis",6
"log.sigma.1.0.mm.3D_glcm_Imc1",24
"log.sigma.1.0.mm.3D_glcm_Imc2",28
"wavelet.LLH_glszm_SizeZoneNonUniformity",6
"original_shape_MajorAxisLength",4
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HHH_firstorder_Variance",16
"wavelet.LHH_firstorder_Minimum",11
"wavelet.HHH_glcm_ClusterShade",6
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.LLH_glcm_ClusterProminence",14
"wavelet.LHL_glcm_Imc1",16
"wavelet.HHL_firstorder_Mean",9
"wavelet.LLL_firstorder_10Percentile",25
"wavelet.HHH_gldm_DependenceVariance",4
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLH_glcm_Imc2",5
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.HHL_glcm_ClusterShade",9
"lbp.3D.m1_glcm_Imc1",15
"logarithm_firstorder_TotalEnergy",3
"logarithm_glrlm_RunEntropy",15
"wavelet.HHL_firstorder_Skewness",5
"wavelet.LHH_glcm_Imc2",14
"original_glszm_GrayLevelVariance",3
"wavelet.LLL_glszm_ZoneEntropy",15
"wavelet.LLL_glcm_InverseVariance",5
"wavelet.LLH_gldm_DependenceVariance",6
"gradient_firstorder_Minimum",2
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"wavelet.HHL_glszm_ZoneEntropy",1
