"f","count"
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.HLL_glszm_GrayLevelVariance",52
"wavelet.HLL_gldm_LowGrayLevelEmphasis",45
"wavelet.HLH_firstorder_Median",18
"wavelet.HLH_glcm_Imc1",45
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LLL_glszm_ZoneEntropy",23
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",26
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",98
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",22
"log.sigma.2.0.mm.3D_glcm_ClusterShade",57
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_firstorder_Skewness",49
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",60
"wavelet.HLL_firstorder_Kurtosis",20
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HHL_glcm_ClusterProminence",9
"wavelet.LLL_glcm_ClusterProminence",13
"logarithm_glcm_ClusterShade",50
"wavelet.LHL_firstorder_Skewness",9
"wavelet.HLL_glcm_ClusterProminence",36
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.HLH_glcm_ClusterShade",50
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.LLL_glcm_Imc1",81
"wavelet.LLL_glcm_Imc2",86
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",17
"wavelet.HLL_firstorder_Mean",31
"wavelet.HHL_firstorder_Mean",44
"wavelet.HHH_firstorder_Mean",54
"wavelet.LLL_gldm_LowGrayLevelEmphasis",34
"lbp.3D.k_glcm_ClusterShade",145
"lbp.3D.k_glszm_GrayLevelVariance",108
"logarithm_firstorder_Skewness",13
"logarithm_glcm_Correlation",25
"logarithm_gldm_DependenceNonUniformityNormalized",77
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",67
"wavelet.LHH_glcm_ClusterProminence",22
"wavelet.LHH_glcm_InverseVariance",17
"wavelet.HHH_gldm_DependenceNonUniformity",15
"logarithm_glszm_GrayLevelNonUniformity",23
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHL_firstorder_Mean",65
"wavelet.LHH_firstorder_Median",28
"wavelet.HLL_firstorder_Median",40
"wavelet.HLL_glszm_SizeZoneNonUniformity",14
"lbp.3D.k_glszm_SizeZoneNonUniformity",30
"logarithm_glszm_LowGrayLevelZoneEmphasis",18
"original_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Mean",24
"wavelet.LLL_glszm_SmallAreaEmphasis",7
"gradient_glszm_LowGrayLevelZoneEmphasis",19
"lbp.3D.k_firstorder_Minimum",9
"logarithm_glcm_JointEnergy",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",29
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.HHL_glcm_Imc1",21
"wavelet.HHL_glrlm_LongRunEmphasis",24
"wavelet.HHL_glrlm_RunEntropy",20
"wavelet.LLL_firstorder_Uniformity",30
"wavelet.LLL_glcm_MaximumProbability",23
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"lbp.3D.m1_firstorder_Median",6
"log.sigma.1.0.mm.3D_firstorder_Median",48
"log.sigma.2.0.mm.3D_glcm_Correlation",42
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",44
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",11
"logarithm_glcm_JointAverage",21
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",18
"wavelet.LLH_glcm_Imc2",34
"wavelet.HHH_glcm_Imc2",16
"gradient_glcm_Correlation",18
"wavelet.LLH_firstorder_Maximum",32
"wavelet.LLH_glcm_ClusterProminence",24
"wavelet.LLH_glszm_GrayLevelVariance",31
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.HHH_glszm_SmallAreaEmphasis",18
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",16
"wavelet.LHH_firstorder_Mean",20
"wavelet.HHH_glszm_SizeZoneNonUniformity",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glcm_ClusterShade",13
"log.sigma.1.0.mm.3D_glcm_Correlation",13
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",22
"gradient_glszm_GrayLevelNonUniformityNormalized",11
"gradient_glszm_GrayLevelVariance",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"logarithm_firstorder_Variance",14
"wavelet.LHH_glcm_Imc2",27
"wavelet.HHH_glszm_GrayLevelVariance",7
"wavelet.LLL_firstorder_10Percentile",30
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HHL_glszm_ZoneEntropy",3
"gradient_firstorder_Minimum",8
"wavelet.LHH_gldm_DependenceVariance",17
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",25
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Skewness",8
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"gradient_firstorder_Kurtosis",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",14
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"gradient_glszm_ZoneEntropy",6
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glcm_Imc1",25
"log.sigma.1.0.mm.3D_glcm_Imc2",29
"wavelet.LLH_glszm_SizeZoneNonUniformity",7
"original_shape_MajorAxisLength",5
"wavelet.HHH_firstorder_Variance",17
"wavelet.HHH_gldm_DependenceVariance",12
"wavelet.LHH_firstorder_Minimum",11
"logarithm_firstorder_TotalEnergy",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLH_glcm_Imc2",9
"wavelet.LLL_glcm_InverseVariance",11
"wavelet.LLH_glcm_DifferenceVariance",8
"wavelet.LLH_gldm_DependenceVariance",13
"lbp.3D.m1_glcm_Imc1",15
"logarithm_glrlm_RunEntropy",22
"original_glszm_GrayLevelVariance",6
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_firstorder_Maximum",11
