"f","count"
"wavelet.HHH_firstorder_Median",149
"wavelet.HHH_glcm_Correlation",48
"wavelet.HHH_glcm_InverseVariance",85
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",198
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",198
"wavelet.HHH_gldm_DependenceNonUniformity",65
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",96
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"gradient_firstorder_Kurtosis",20
"logarithm_glcm_DifferenceVariance",71
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",75
"logarithm_glszm_GrayLevelNonUniformityNormalized",158
"logarithm_glszm_SizeZoneNonUniformityNormalized",47
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",160
"logarithm_glszm_ZoneEntropy",153
"original_firstorder_Kurtosis",40
"original_gldm_DependenceEntropy",80
"log.sigma.1.0.mm.3D_glcm_ClusterShade",48
"log.sigma.3.0.mm.3D_glcm_InverseVariance",81
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",157
"wavelet.LLH_firstorder_Median",116
"wavelet.LLH_glrlm_RunVariance",152
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.LLH_glszm_GrayLevelVariance",64
"wavelet.LLH_glszm_ZoneEntropy",121
"wavelet.LHL_firstorder_Mean",95
"wavelet.LHL_glcm_ClusterShade",105
"wavelet.LHL_glcm_Imc1",41
"wavelet.LHL_glcm_Imc2",57
"wavelet.LHH_firstorder_Median",48
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",69
"wavelet.HLH_firstorder_Median",50
"wavelet.HLH_glcm_Correlation",48
"wavelet.HHL_firstorder_Mean",85
"wavelet.HHL_firstorder_Median",122
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",91
"lbp.3D.k_firstorder_Median",135
"logarithm_firstorder_Skewness",23
"logarithm_glcm_JointAverage",152
"logarithm_glcm_ClusterShade",101
"logarithm_glcm_JointEnergy",52
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",140
"logarithm_glszm_GrayLevelNonUniformity",47
"logarithm_glszm_GrayLevelVariance",121
"logarithm_glszm_LowGrayLevelZoneEmphasis",41
"original_glszm_GrayLevelVariance",36
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",55
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",28
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",21
"log.sigma.3.0.mm.3D_glcm_Correlation",154
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",78
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",105
"wavelet.LHH_firstorder_Mean",27
"wavelet.HLL_glszm_GrayLevelVariance",65
"wavelet.HLH_glcm_Imc1",112
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLL_glszm_ZoneEntropy",33
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",30
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glcm_ClusterShade",66
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_firstorder_Skewness",59
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",41
"wavelet.LHL_firstorder_Skewness",46
"wavelet.HLL_firstorder_Kurtosis",43
"wavelet.HHH_firstorder_Mean",83
"wavelet.LLL_glcm_ClusterProminence",17
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",54
"wavelet.LHH_glcm_InverseVariance",54
"wavelet.HLL_glcm_ClusterProminence",56
"wavelet.HLH_glcm_ClusterShade",73
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",76
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",116
"wavelet.LLL_glcm_Imc1",93
"wavelet.LLL_glcm_Imc2",100
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LLH_gldm_DependenceVariance",22
"wavelet.HLL_firstorder_Mean",54
"wavelet.LLL_gldm_LowGrayLevelEmphasis",46
"lbp.3D.k_glcm_ClusterShade",160
"lbp.3D.k_glszm_GrayLevelVariance",134
"logarithm_glcm_Correlation",43
"log.sigma.1.0.mm.3D_glcm_Imc2",44
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LHH_glcm_ClusterProminence",36
"wavelet.HLL_glszm_SizeZoneNonUniformity",31
"wavelet.HHH_glszm_GrayLevelVariance",33
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",40
"wavelet.LLH_glcm_DifferenceVariance",33
"wavelet.HHL_glcm_Imc1",43
"wavelet.HHH_gldm_DependenceVariance",33
"lbp.3D.k_glszm_SizeZoneNonUniformity",37
"wavelet.HHH_glszm_SmallAreaEmphasis",42
"wavelet.LLL_glszm_SmallAreaEmphasis",13
"gradient_glszm_LowGrayLevelZoneEmphasis",28
"lbp.3D.k_firstorder_Minimum",22
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",46
"wavelet.LLL_firstorder_Uniformity",35
"wavelet.LLL_glcm_MaximumProbability",27
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",22
"lbp.3D.m1_firstorder_Median",16
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_gldm_DependenceVariance",10
"log.sigma.1.0.mm.3D_glcm_Correlation",29
"wavelet.LLH_glcm_Imc2",45
"wavelet.HHH_glcm_Imc2",23
"wavelet.LLL_firstorder_10Percentile",35
"gradient_glcm_Correlation",36
"lbp.3D.m2_firstorder_Maximum",50
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",49
"wavelet.LLH_glcm_ClusterProminence",44
"wavelet.HHL_firstorder_Kurtosis",17
"gradient_glszm_ZoneEntropy",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",21
"wavelet.LHH_gldm_DependenceVariance",36
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",46
"wavelet.HHH_glszm_SizeZoneNonUniformity",21
"gradient_firstorder_Minimum",22
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LLL_glcm_InverseVariance",27
"logarithm_glrlm_RunEntropy",73
"gradient_glszm_GrayLevelNonUniformityNormalized",23
"gradient_glszm_GrayLevelVariance",15
"logarithm_firstorder_Variance",19
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HHL_firstorder_Skewness",28
"wavelet.LHH_firstorder_Minimum",19
"log.sigma.1.0.mm.3D_glcm_Imc1",27
"wavelet.LLH_glszm_SizeZoneNonUniformity",13
"lbp.3D.m1_glcm_Imc1",29
