"f","count"
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",109
"wavelet.HLL_firstorder_Median",53
"wavelet.HLL_glcm_ClusterShade",120
"wavelet.HLL_glcm_Correlation",25
"wavelet.HLL_glcm_Imc1",35
"wavelet.HLL_glcm_Imc2",38
"wavelet.HLL_gldm_DependenceEntropy",90
"wavelet.HLH_glcm_Imc2",17
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",205
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",99
"wavelet.HHL_glcm_ClusterProminence",16
"wavelet.HHL_glcm_ClusterShade",32
"wavelet.HHH_glcm_Correlation",39
"wavelet.HHH_glcm_InverseVariance",33
"wavelet.HHH_gldm_DependenceNonUniformity",21
"logarithm_glcm_DifferenceVariance",70
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",68
"logarithm_glszm_GrayLevelNonUniformityNormalized",144
"logarithm_glszm_SizeZoneNonUniformityNormalized",45
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",134
"logarithm_glszm_ZoneEntropy",137
"original_firstorder_Kurtosis",40
"original_gldm_DependenceEntropy",75
"log.sigma.1.0.mm.3D_glcm_ClusterShade",46
"log.sigma.3.0.mm.3D_glcm_InverseVariance",75
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",147
"wavelet.LLH_firstorder_Median",62
"wavelet.LLH_glrlm_RunVariance",150
"wavelet.LLH_gldm_LowGrayLevelEmphasis",209
"wavelet.LHL_firstorder_Mean",75
"wavelet.LHL_glcm_ClusterShade",99
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.HLH_glcm_Correlation",46
"wavelet.HHL_firstorder_Median",113
"wavelet.HHH_firstorder_Median",30
"wavelet.HHH_firstorder_Skewness",74
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",104
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",103
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",31
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",85
"lbp.3D.k_firstorder_Median",134
"logarithm_glcm_ClusterShade",97
"logarithm_glszm_GrayLevelNonUniformity",43
"logarithm_glszm_GrayLevelVariance",106
"logarithm_glszm_LowGrayLevelZoneEmphasis",21
"original_glszm_GrayLevelVariance",30
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",32
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",24
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",19
"log.sigma.3.0.mm.3D_glcm_Correlation",131
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",72
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.LLH_glszm_ZoneEntropy",107
"wavelet.LHL_glcm_Imc1",37
"wavelet.LHL_glcm_Imc2",55
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",174
"wavelet.HLL_glszm_GrayLevelVariance",56
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.HLL_gldm_LowGrayLevelEmphasis",57
"wavelet.HLH_firstorder_Median",21
"wavelet.HLH_glcm_Imc1",63
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LLL_glszm_ZoneEntropy",29
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",27
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",36
"log.sigma.2.0.mm.3D_glcm_ClusterShade",63
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_firstorder_Skewness",58
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",38
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.HLL_firstorder_Kurtosis",39
"wavelet.LLL_glcm_ClusterProminence",15
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",34
"wavelet.LHL_firstorder_Skewness",17
"wavelet.HLL_glcm_ClusterProminence",47
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",41
"wavelet.HLH_glcm_ClusterShade",60
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.LLL_glcm_Imc1",84
"wavelet.LLL_glcm_Imc2",91
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",23
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",34
"wavelet.LLH_gldm_DependenceVariance",21
"wavelet.HLL_firstorder_Mean",40
"wavelet.HHL_firstorder_Mean",44
"wavelet.HHH_firstorder_Mean",54
"wavelet.LLL_gldm_LowGrayLevelEmphasis",46
"lbp.3D.k_glcm_ClusterShade",150
"lbp.3D.k_glszm_GrayLevelVariance",112
"logarithm_firstorder_Skewness",22
"logarithm_glcm_Correlation",41
"logarithm_gldm_DependenceNonUniformityNormalized",80
"log.sigma.1.0.mm.3D_glcm_Imc2",43
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LHH_glcm_ClusterProminence",31
"wavelet.LHH_glcm_InverseVariance",36
"wavelet.HLL_glszm_SizeZoneNonUniformity",29
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.LLH_glcm_DifferenceVariance",28
"wavelet.LHH_firstorder_Median",28
"wavelet.HHL_glcm_Imc1",34
"lbp.3D.k_glszm_SizeZoneNonUniformity",37
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HLH_firstorder_Mean",24
"wavelet.LLL_glszm_SmallAreaEmphasis",9
"gradient_firstorder_Kurtosis",16
"gradient_glszm_LowGrayLevelZoneEmphasis",22
"lbp.3D.k_firstorder_Minimum",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",20
"logarithm_glcm_JointAverage",30
"logarithm_glcm_JointEnergy",35
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",30
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LLH_glszm_GrayLevelVariance",50
"wavelet.LHH_firstorder_Mean",25
"wavelet.HHL_glrlm_LongRunEmphasis",24
"wavelet.HHL_glrlm_RunEntropy",23
"wavelet.LLL_firstorder_Uniformity",34
"wavelet.LLL_glcm_MaximumProbability",25
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",21
"lbp.3D.m1_firstorder_Median",8
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",33
"wavelet.HLH_gldm_DependenceVariance",7
"log.sigma.1.0.mm.3D_glcm_Correlation",26
"wavelet.LLH_glcm_Imc2",43
"wavelet.HHH_glcm_Imc2",21
"wavelet.LLL_firstorder_10Percentile",35
"gradient_glcm_Correlation",28
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_glcm_ClusterProminence",38
"wavelet.HHL_firstorder_Kurtosis",14
"wavelet.HHH_glszm_SmallAreaEmphasis",26
"gradient_glszm_ZoneEntropy",15
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",17
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",45
"wavelet.HHH_glszm_GrayLevelVariance",21
"wavelet.HHH_glszm_SizeZoneNonUniformity",20
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_glcm_ClusterShade",15
"logarithm_glrlm_RunEntropy",67
"gradient_glszm_GrayLevelNonUniformityNormalized",17
"gradient_glszm_GrayLevelVariance",13
"logarithm_firstorder_Variance",18
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HHL_glszm_ZoneEntropy",5
"gradient_firstorder_Minimum",12
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHH_gldm_DependenceVariance",21
"wavelet.HHL_firstorder_Skewness",11
"wavelet.HHH_gldm_DependenceVariance",15
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glcm_Imc1",27
"wavelet.LLH_glszm_SizeZoneNonUniformity",11
"wavelet.LHH_firstorder_Minimum",16
"lbp.3D.m1_glcm_Imc1",24
"wavelet.LLL_glcm_InverseVariance",19
"lbp.3D.m2_firstorder_Maximum",13
