"f","count"
"wavelet.HHH_glcm_InverseVariance",190
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",162
"wavelet.HHH_glszm_SizeZoneNonUniformity",223
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",105
"wavelet.LLL_firstorder_Skewness",139
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",185
"gradient_glcm_Correlation",91
"gradient_glszm_ZoneEntropy",204
"lbp.3D.m1_firstorder_Median",159
"lbp.3D.m1_firstorder_Skewness",105
"lbp.3D.m1_glcm_Autocorrelation",230
"lbp.3D.m1_glcm_JointAverage",204
"lbp.3D.m1_glcm_Imc1",220
"lbp.3D.m2_firstorder_Maximum",231
"lbp.3D.m2_firstorder_Mean",214
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",167
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",226
"lbp.3D.m2_glszm_LargeAreaEmphasis",213
"lbp.3D.k_firstorder_90Percentile",193
"logarithm_firstorder_10Percentile",194
"logarithm_firstorder_InterquartileRange",120
"logarithm_glcm_Correlation",210
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",164
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",223
"logarithm_glszm_GrayLevelNonUniformity",192
"logarithm_glszm_GrayLevelNonUniformityNormalized",152
"logarithm_glszm_GrayLevelVariance",227
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",248
"logarithm_glszm_SizeZoneNonUniformityNormalized",34
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",152
"logarithm_gldm_DependenceNonUniformityNormalized",250
"original_shape_MajorAxisLength",67
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",118
"log.sigma.2.0.mm.3D_glcm_Correlation",75
"log.sigma.2.0.mm.3D_glcm_InverseVariance",88
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",89
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",129
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.LHL_glcm_Contrast",133
"wavelet.LHL_glcm_Imc2",30
"wavelet.LHL_glcm_InverseVariance",167
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.LHH_glcm_Imc2",119
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",150
"wavelet.HLH_glcm_ClusterShade",189
"wavelet.HHL_glcm_ClusterProminence",34
"wavelet.HHH_glszm_GrayLevelVariance",62
"wavelet.HHH_gldm_DependenceNonUniformity",78
"wavelet.HHH_gldm_DependenceVariance",30
"wavelet.LLL_glcm_Imc2",130
"wavelet.LLL_glcm_InverseVariance",83
"wavelet.LLL_gldm_LowGrayLevelEmphasis",23
"gradient_firstorder_Kurtosis",7
"gradient_firstorder_Minimum",146
"lbp.3D.m2_firstorder_Skewness",86
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",60
"lbp.3D.m2_gldm_GrayLevelVariance",111
"lbp.3D.k_glcm_ClusterShade",200
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",103
"logarithm_firstorder_90Percentile",80
"logarithm_glcm_ClusterShade",73
"logarithm_glcm_DifferenceVariance",78
"logarithm_glszm_ZoneEntropy",149
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",56
"wavelet.LLH_glszm_GrayLevelVariance",55
"wavelet.LHL_glrlm_LongRunEmphasis",22
"wavelet.LHH_firstorder_Kurtosis",67
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",95
"wavelet.HLL_glszm_GrayLevelVariance",107
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",78
"wavelet.LLL_firstorder_10Percentile",82
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",88
"gradient_glszm_LowGrayLevelZoneEmphasis",81
"lbp.3D.m2_glcm_ClusterShade",164
"lbp.3D.k_glszm_GrayLevelVariance",204
"logarithm_glcm_JointAverage",97
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",122
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",44
"wavelet.LHL_glszm_ZoneEntropy",38
"wavelet.HLH_glcm_Imc2",36
"logarithm_glszm_LowGrayLevelZoneEmphasis",144
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",42
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",91
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.LLH_glrlm_RunVariance",18
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.LHL_glszm_SizeZoneNonUniformity",55
"wavelet.LHH_glcm_Imc1",9
"wavelet.LHH_glszm_ZoneEntropy",97
"wavelet.HLL_glszm_ZoneEntropy",4
"wavelet.HHH_firstorder_Variance",39
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",81
"lbp.3D.k_firstorder_10Percentile",66
"logarithm_firstorder_Skewness",139
"logarithm_firstorder_Variance",72
"logarithm_glcm_JointEnergy",72
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.LLH_glszm_SizeZoneNonUniformity",17
"wavelet.HLH_glszm_GrayLevelVariance",32
"wavelet.HHH_glszm_SmallAreaEmphasis",135
"wavelet.LLL_glcm_ClusterProminence",49
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",53
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",87
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",30
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",21
"lbp.3D.k_firstorder_Minimum",58
"gradient_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_glcm_ClusterProminence",6
"wavelet.LLH_glszm_ZoneEntropy",12
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.LLH_glcm_DifferenceVariance",40
"gradient_glszm_GrayLevelVariance",15
"logarithm_glrlm_RunEntropy",8
"wavelet.LLH_glcm_InverseVariance",2
"wavelet.LLL_glcm_Imc1",16
"wavelet.LLL_glszm_ZoneEntropy",11
"lbp.3D.k_glszm_SizeZoneNonUniformity",8
"lbp.3D.k_firstorder_Median",30
"wavelet.HLL_glszm_SizeZoneNonUniformity",24
"wavelet.LLL_glcm_MaximumProbability",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LLH_glcm_Imc2",9
"wavelet.LHH_glcm_ClusterProminence",4
"logarithm_firstorder_TotalEnergy",4
"wavelet.HLL_glcm_Imc1",12
"wavelet.HLL_glcm_Imc2",19
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHL_glcm_Imc1",8
"wavelet.LLL_firstorder_Uniformity",10
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",6
"wavelet.HLL_glcm_ClusterProminence",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"original_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLL_glrlm_RunLengthNonUniformity",5
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",2
