"f","count"
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",93
"wavelet.HHL_glcm_ClusterProminence",11
"wavelet.HHH_glcm_Correlation",28
"wavelet.HHH_glcm_InverseVariance",10
"wavelet.HHH_gldm_DependenceNonUniformity",9
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",86
"lbp.3D.m1_glcm_Autocorrelation",132
"lbp.3D.m1_glcm_JointAverage",131
"lbp.3D.m2_glszm_LargeAreaEmphasis",82
"logarithm_glcm_DifferenceVariance",67
"logarithm_glszm_GrayLevelNonUniformityNormalized",137
"logarithm_glszm_SizeZoneNonUniformityNormalized",38
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",131
"logarithm_glszm_ZoneEntropy",132
"original_glszm_SmallAreaLowGrayLevelEmphasis",102
"original_gldm_DependenceEntropy",59
"original_gldm_SmallDependenceLowGrayLevelEmphasis",102
"log.sigma.1.0.mm.3D_glcm_ClusterShade",33
"log.sigma.3.0.mm.3D_glcm_InverseVariance",46
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",137
"wavelet.LLH_firstorder_Median",48
"wavelet.LLH_glrlm_RunVariance",147
"wavelet.LHL_firstorder_Mean",63
"wavelet.LHL_glcm_ClusterShade",83
"wavelet.LHL_glrlm_RunEntropy",142
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",74
"wavelet.LHL_glszm_SizeZoneNonUniformity",85
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.HLH_glcm_Correlation",44
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.LLL_firstorder_Skewness",42
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",77
"lbp.3D.k_firstorder_90Percentile",119
"lbp.3D.k_firstorder_Median",120
"logarithm_glcm_ClusterShade",88
"logarithm_glszm_GrayLevelNonUniformity",33
"logarithm_glszm_GrayLevelVariance",103
"logarithm_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",22
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",16
"log.sigma.3.0.mm.3D_glcm_Correlation",114
"wavelet.LLH_glcm_Autocorrelation",80
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",79
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",71
"wavelet.LLH_glszm_ZoneEntropy",104
"wavelet.LLH_gldm_LowGrayLevelEmphasis",82
"wavelet.LHL_glcm_InverseVariance",124
"wavelet.LHL_glrlm_LongRunEmphasis",70
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",82
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",123
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",123
"wavelet.HLL_glcm_ClusterShade",14
"wavelet.HLL_glszm_GrayLevelVariance",46
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",15
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",111
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",20
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",19
"original_glrlm_LongRunHighGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",34
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.LHH_glcm_Imc1",56
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",57
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.HLL_firstorder_Kurtosis",37
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLL_glcm_ClusterProminence",11
"logarithm_firstorder_InterquartileRange",73
"log.sigma.2.0.mm.3D_glcm_ClusterShade",48
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",24
"wavelet.HLL_glcm_ClusterProminence",41
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Median",7
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.HHH_glcm_ClusterShade",8
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",18
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",21
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",30
"wavelet.LLH_gldm_DependenceVariance",13
"wavelet.LHL_glcm_Imc2",34
"wavelet.LHH_glszm_GrayLevelVariance",57
"wavelet.HLL_firstorder_Mean",22
"wavelet.LLL_gldm_LowGrayLevelEmphasis",34
"logarithm_glcm_Correlation",26
"logarithm_gldm_DependenceNonUniformityNormalized",24
"log.sigma.1.0.mm.3D_glcm_Imc2",42
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LHH_glcm_InverseVariance",22
"wavelet.HLL_glszm_SizeZoneNonUniformity",28
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",8
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",15
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",32
"original_firstorder_Kurtosis",23
"wavelet.LLH_glcm_DifferenceVariance",20
"wavelet.HLL_glcm_Imc1",16
"wavelet.HLL_glcm_Imc2",18
"wavelet.HLH_glcm_ClusterShade",26
"wavelet.HHL_glcm_Imc1",30
"wavelet.HHH_firstorder_Skewness",3
"lbp.3D.k_glszm_SizeZoneNonUniformity",36
"gradient_firstorder_Kurtosis",14
"lbp.3D.k_firstorder_Minimum",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"logarithm_glcm_JointAverage",20
"logarithm_glcm_JointEnergy",18
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LLH_glszm_GrayLevelVariance",21
"wavelet.LHH_firstorder_Mean",20
"wavelet.HHL_glrlm_LongRunEmphasis",23
"wavelet.HHL_glrlm_RunEntropy",20
"wavelet.LLL_firstorder_Uniformity",19
"wavelet.LLL_glcm_Imc2",44
"wavelet.LLL_glcm_MaximumProbability",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HLL_glcm_InverseVariance",14
"wavelet.HLL_glrlm_RunEntropy",30
"wavelet.LLL_glcm_Imc1",40
"lbp.3D.k_glcm_ClusterShade",52
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",31
"lbp.3D.m1_firstorder_Median",5
"wavelet.LHH_firstorder_Median",15
"wavelet.HLL_gldm_LowGrayLevelEmphasis",30
"wavelet.HLH_glcm_Imc1",13
"wavelet.HLH_glcm_InverseVariance",4
"log.sigma.1.0.mm.3D_glcm_Correlation",25
"wavelet.LLH_glcm_Imc2",36
"wavelet.HHH_glcm_Imc2",18
"gradient_glcm_Correlation",28
"logarithm_firstorder_Skewness",18
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",17
"wavelet.HLH_firstorder_Mean",14
"wavelet.HHH_glszm_GrayLevelVariance",10
"wavelet.HHH_glszm_SizeZoneNonUniformity",15
"original_glszm_GrayLevelVariance",15
"log.sigma.3.0.mm.3D_firstorder_Skewness",45
"wavelet.LLH_glcm_ClusterShade",13
"wavelet.LHL_firstorder_Skewness",10
"logarithm_glrlm_RunEntropy",41
"logarithm_firstorder_Variance",15
"wavelet.HHL_glcm_ClusterShade",9
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.HHL_firstorder_Median",6
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",14
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HHH_gldm_DependenceVariance",7
"gradient_glszm_GrayLevelNonUniformityNormalized",6
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHH_glcm_ClusterProminence",17
"gradient_firstorder_Minimum",3
"gradient_glszm_GrayLevelVariance",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"gradient_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HHL_firstorder_Kurtosis",8
"log.sigma.1.0.mm.3D_glcm_Imc1",25
"wavelet.LLH_glszm_SizeZoneNonUniformity",10
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"wavelet.LHH_firstorder_Minimum",15
"lbp.3D.m1_glcm_Imc1",23
"wavelet.LLH_glcm_ClusterProminence",23
"wavelet.LHL_glcm_Imc1",14
"wavelet.HHL_firstorder_Mean",8
"lbp.3D.k_glszm_GrayLevelVariance",15
"wavelet.LLL_firstorder_10Percentile",27
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HHH_glszm_SmallAreaEmphasis",12
"wavelet.LLL_glszm_ZoneEntropy",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.LHL_glszm_ZoneEntropy",14
"wavelet.LLL_glcm_InverseVariance",10
"wavelet.LLL_glszm_SmallAreaEmphasis",5
"wavelet.HHL_firstorder_Skewness",5
"wavelet.HHH_firstorder_Median",1
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.HHL_glszm_ZoneEntropy",3
"wavelet.HHH_firstorder_Mean",1
