"f","count"
"wavelet.HHL_glrlm_LongRunEmphasis",7
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLL_glrlm_RunLengthNonUniformity",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",14
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"lbp.3D.m1_firstorder_Skewness",4
"wavelet.HLL_firstorder_Skewness",2
"wavelet.LHH_glcm_ClusterProminence",1
"original_firstorder_90Percentile",10
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LLH_glszm_GrayLevelVariance",3
"original_shape_SurfaceVolumeRatio",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_LongRunEmphasis",5
"log.sigma.3.0.mm.3D_glcm_InverseVariance",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LLH_glrlm_RunVariance",3
"logarithm_gldm_DependenceNonUniformityNormalized",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_glcm_Correlation",8
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"wavelet.HHL_glcm_ClusterProminence",4
"log.sigma.1.0.mm.3D_glcm_Imc1",4
"lbp.3D.m1_glcm_Imc1",1
"lbp.3D.k_firstorder_10Percentile",3
"wavelet.LHL_glcm_Contrast",4
"wavelet.HLH_firstorder_Median",5
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.HLL_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceEntropy",1
"lbp.3D.k_firstorder_90Percentile",2
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"original_shape_Sphericity",1
"wavelet.HHH_firstorder_Mean",2
"original_glszm_GrayLevelVariance",1
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Skewness",1
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceVariance",1
"lbp.3D.m1_glcm_JointAverage",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glcm_ClusterProminence",5
"wavelet.HLH_glcm_Imc2",1
"wavelet.LLL_firstorder_10Percentile",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"original_shape_Flatness",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glcm_MaximumProbability",1
"lbp.3D.m2_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HLL_glrlm_RunEntropy",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.HLL_glcm_Correlation",2
"wavelet.LHL_glcm_Imc1",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Median",1
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
