"f","count"
"wavelet.HLL_glcm_ClusterShade",55
"wavelet.HLL_glcm_Correlation",15
"wavelet.HLL_gldm_DependenceEntropy",89
"wavelet.HLH_glcm_Imc2",12
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",105
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",106
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",106
"wavelet.HHL_glcm_ClusterProminence",12
"wavelet.HHH_glcm_Correlation",31
"wavelet.HHH_glcm_InverseVariance",10
"wavelet.HHH_gldm_DependenceNonUniformity",9
"lbp.3D.m1_glcm_Autocorrelation",132
"lbp.3D.m1_glcm_JointAverage",131
"lbp.3D.m2_glszm_LargeAreaEmphasis",107
"logarithm_glcm_DifferenceVariance",67
"logarithm_glszm_GrayLevelNonUniformityNormalized",137
"logarithm_glszm_SizeZoneNonUniformityNormalized",38
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",131
"logarithm_glszm_ZoneEntropy",132
"original_firstorder_Kurtosis",28
"original_glszm_SmallAreaLowGrayLevelEmphasis",107
"original_gldm_DependenceEntropy",62
"original_gldm_SmallDependenceLowGrayLevelEmphasis",109
"log.sigma.1.0.mm.3D_glcm_ClusterShade",38
"log.sigma.3.0.mm.3D_glcm_InverseVariance",46
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",137
"wavelet.LLH_firstorder_Median",48
"wavelet.LLH_glrlm_RunVariance",147
"wavelet.LHL_firstorder_Mean",64
"wavelet.LHL_glcm_ClusterShade",85
"wavelet.LHL_glrlm_RunEntropy",144
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",67
"wavelet.LHL_glszm_SizeZoneNonUniformity",86
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.HLH_glcm_Correlation",44
"wavelet.HHH_firstorder_Median",5
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",67
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.LLL_firstorder_Skewness",43
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",80
"lbp.3D.k_firstorder_Median",126
"logarithm_glcm_ClusterShade",93
"logarithm_glszm_GrayLevelNonUniformity",33
"logarithm_glszm_GrayLevelVariance",103
"logarithm_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",26
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",23
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",17
"log.sigma.3.0.mm.3D_glcm_Correlation",115
"wavelet.LLH_glcm_Autocorrelation",107
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",107
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",71
"wavelet.LLH_glszm_ZoneEntropy",105
"wavelet.LLH_gldm_LowGrayLevelEmphasis",108
"wavelet.HLL_glszm_GrayLevelVariance",49
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",18
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",20
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",19
"original_glrlm_LongRunHighGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",34
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",75
"wavelet.LHH_glcm_Imc1",53
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",54
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HLL_firstorder_Kurtosis",37
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LLL_glcm_ClusterProminence",11
"log.sigma.2.0.mm.3D_glcm_ClusterShade",49
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",25
"wavelet.LHL_firstorder_Skewness",12
"wavelet.HLL_glcm_ClusterProminence",42
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Median",7
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HHH_glcm_ClusterShade",9
"wavelet.LLL_glcm_Imc1",51
"wavelet.LLL_glcm_Imc2",56
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",18
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",22
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",30
"wavelet.LLH_gldm_DependenceVariance",13
"wavelet.LHL_glcm_Imc2",36
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",122
"wavelet.LHH_glszm_GrayLevelVariance",62
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",122
"wavelet.HLL_firstorder_Mean",28
"wavelet.LLL_gldm_LowGrayLevelEmphasis",37
"lbp.3D.k_glcm_ClusterShade",72
"logarithm_glcm_Correlation",29
"logarithm_gldm_DependenceNonUniformityNormalized",26
"log.sigma.1.0.mm.3D_glcm_Imc2",42
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LHH_glcm_ClusterProminence",19
"wavelet.LHH_glcm_InverseVariance",20
"wavelet.HLL_glszm_SizeZoneNonUniformity",28
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",8
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",33
"wavelet.LLH_glcm_DifferenceVariance",21
"wavelet.HLL_glcm_Imc1",18
"wavelet.HLL_glcm_Imc2",21
"wavelet.HLH_glcm_ClusterShade",27
"wavelet.HHL_glcm_Imc1",30
"wavelet.HHH_firstorder_Skewness",9
"lbp.3D.k_glszm_SizeZoneNonUniformity",35
"original_glszm_GrayLevelVariance",22
"wavelet.LHL_glcm_InverseVariance",124
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"gradient_firstorder_Kurtosis",13
"lbp.3D.k_firstorder_Minimum",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"logarithm_glcm_JointAverage",24
"logarithm_glcm_JointEnergy",22
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LLH_glszm_GrayLevelVariance",25
"wavelet.LHL_glrlm_LongRunEmphasis",72
"wavelet.LHH_firstorder_Mean",21
"wavelet.HHL_glrlm_LongRunEmphasis",23
"wavelet.HHL_glrlm_RunEntropy",20
"wavelet.LLL_firstorder_Uniformity",23
"wavelet.LLL_glcm_MaximumProbability",18
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HLL_glcm_InverseVariance",15
"wavelet.HLL_glrlm_RunEntropy",31
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",31
"lbp.3D.m1_firstorder_Median",5
"wavelet.LHH_firstorder_Median",17
"wavelet.HLL_gldm_LowGrayLevelEmphasis",37
"wavelet.HLH_glcm_Imc1",13
"wavelet.HLH_glcm_InverseVariance",5
"log.sigma.1.0.mm.3D_glcm_Correlation",25
"wavelet.LLH_glcm_Imc2",36
"wavelet.HHH_glcm_Imc2",18
"gradient_glcm_Correlation",28
"logarithm_firstorder_Skewness",18
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",17
"wavelet.HLH_firstorder_Mean",14
"wavelet.HHH_glszm_GrayLevelVariance",14
"wavelet.HHH_glszm_SizeZoneNonUniformity",17
"lbp.3D.k_glszm_GrayLevelVariance",27
"log.sigma.3.0.mm.3D_firstorder_Skewness",44
"wavelet.LLH_glcm_ClusterShade",13
"wavelet.HHH_firstorder_Mean",13
"logarithm_glrlm_RunEntropy",42
"logarithm_firstorder_Variance",15
"wavelet.LHL_glszm_ZoneEntropy",17
"wavelet.HHL_glcm_ClusterShade",10
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.HHL_firstorder_Median",7
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",15
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HHH_gldm_DependenceVariance",6
"gradient_glszm_GrayLevelNonUniformityNormalized",6
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"gradient_firstorder_Minimum",3
"gradient_glszm_GrayLevelVariance",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"gradient_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HHL_firstorder_Kurtosis",8
"log.sigma.1.0.mm.3D_glcm_Imc1",25
"wavelet.LLH_glszm_SizeZoneNonUniformity",10
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"wavelet.LHH_firstorder_Minimum",16
"lbp.3D.m1_glcm_Imc1",23
"wavelet.LLH_glcm_ClusterProminence",22
"wavelet.LHL_glcm_Imc1",16
"wavelet.HHL_firstorder_Mean",9
"wavelet.LLL_firstorder_10Percentile",28
"wavelet.LLL_glszm_ZoneEntropy",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HHH_glszm_SmallAreaEmphasis",11
"wavelet.LLL_glcm_InverseVariance",10
"wavelet.HHL_firstorder_Skewness",6
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.HHL_glszm_ZoneEntropy",3
