"f","count"
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",116
"log.sigma.2.0.mm.3D_glcm_InverseVariance",59
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",75
"wavelet.LLH_glcm_InverseVariance",207
"wavelet.LLH_glrlm_RunEntropy",207
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",178
"wavelet.LHL_firstorder_Median",138
"wavelet.LHL_glcm_Contrast",130
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.LHL_glszm_ZoneEntropy",44
"wavelet.LHH_firstorder_Kurtosis",164
"wavelet.LHH_glcm_ClusterShade",77
"wavelet.LHH_glcm_Imc1",107
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",113
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",105
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",146
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",104
"wavelet.LHH_glszm_ZoneEntropy",186
"wavelet.HLL_glcm_ClusterShade",129
"wavelet.HLL_glcm_Imc1",55
"wavelet.HLL_glcm_Imc2",58
"wavelet.HLL_gldm_DependenceEntropy",86
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",197
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",137
"wavelet.HHL_firstorder_Mean",135
"wavelet.HHL_firstorder_Skewness",127
"wavelet.HHH_firstorder_Mean",223
"wavelet.HHH_firstorder_Median",219
"wavelet.HHH_glcm_Correlation",88
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",206
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",127
"wavelet.HHH_glszm_SmallAreaEmphasis",71
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.LLL_glcm_Imc1",100
"wavelet.LLL_glcm_Imc2",105
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",13
"gradient_firstorder_Kurtosis",12
"gradient_glszm_GrayLevelNonUniformityNormalized",59
"gradient_glszm_GrayLevelVariance",54
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",148
"logarithm_glcm_JointAverage",166
"logarithm_glcm_DifferenceVariance",57
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",160
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",122
"logarithm_glszm_GrayLevelNonUniformityNormalized",164
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",89
"logarithm_glszm_SizeZoneNonUniformityNormalized",47
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",153
"logarithm_glszm_ZoneEntropy",165
"original_firstorder_Kurtosis",30
"log.sigma.1.0.mm.3D_glcm_ClusterShade",27
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",102
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",128
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_glcm_InverseVariance",77
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",150
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",155
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",91
"wavelet.LLH_glrlm_RunVariance",169
"wavelet.LLH_glszm_GrayLevelVariance",54
"wavelet.LHL_glcm_Imc1",41
"wavelet.LHL_glcm_Imc2",49
"wavelet.LHL_glszm_SizeZoneNonUniformity",87
"wavelet.LHH_firstorder_Median",84
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",145
"wavelet.HLL_glcm_ClusterProminence",72
"wavelet.HLH_glcm_Correlation",44
"wavelet.HHH_gldm_DependenceVariance",96
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",36
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",90
"lbp.3D.k_firstorder_Median",87
"logarithm_glcm_JointEnergy",33
"logarithm_glszm_GrayLevelVariance",95
"original_gldm_DependenceEntropy",51
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",40
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",31
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",19
"log.sigma.3.0.mm.3D_glcm_Correlation",143
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",104
"wavelet.LHH_firstorder_Mean",91
"wavelet.HLH_glcm_Imc1",99
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LLL_glszm_ZoneEntropy",58
"lbp.3D.m1_firstorder_Median",79
"log.sigma.2.0.mm.3D_glcm_ClusterShade",66
"log.sigma.3.0.mm.3D_firstorder_Skewness",63
"wavelet.LHL_firstorder_Skewness",50
"wavelet.HLL_firstorder_Kurtosis",24
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.HHL_glcm_ClusterProminence",29
"wavelet.LLL_glcm_ClusterProminence",30
"wavelet.LLL_gldm_LowGrayLevelEmphasis",44
"logarithm_glcm_ClusterShade",68
"wavelet.HLH_glcm_ClusterShade",70
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",120
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",76
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",52
"wavelet.LHH_glcm_InverseVariance",71
"wavelet.HLL_firstorder_Mean",74
"lbp.3D.k_glcm_ClusterShade",170
"lbp.3D.k_glszm_GrayLevelVariance",138
"logarithm_firstorder_Skewness",13
"logarithm_glcm_Correlation",28
"original_glszm_GrayLevelVariance",13
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",68
"wavelet.LLH_gldm_DependenceVariance",22
"wavelet.LHH_glcm_ClusterProminence",36
"wavelet.HHH_glszm_GrayLevelVariance",49
"wavelet.LLL_glszm_SmallAreaEmphasis",32
"logarithm_glszm_GrayLevelNonUniformity",41
"wavelet.LHL_firstorder_Mean",95
"wavelet.HLL_glszm_SizeZoneNonUniformity",23
"wavelet.HHL_glcm_Imc1",38
"lbp.3D.k_glszm_SizeZoneNonUniformity",31
"original_glrlm_LongRunHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glcm_Correlation",58
"wavelet.HHL_firstorder_Kurtosis",29
"gradient_glszm_LowGrayLevelZoneEmphasis",41
"lbp.3D.k_firstorder_Minimum",38
"wavelet.LLL_firstorder_Uniformity",35
"wavelet.LLL_glcm_MaximumProbability",29
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLH_glcm_DifferenceVariance",12
"log.sigma.1.0.mm.3D_firstorder_Median",53
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glcm_Imc2",30
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.HLH_gldm_DependenceVariance",36
"wavelet.LLH_glcm_Imc2",51
"wavelet.HHH_glcm_Imc2",27
"wavelet.LLL_firstorder_10Percentile",31
"gradient_glcm_Correlation",35
"wavelet.LLH_glcm_ClusterProminence",31
"logarithm_firstorder_TotalEnergy",14
"wavelet.LHH_gldm_DependenceVariance",68
"wavelet.HHH_firstorder_Variance",23
"wavelet.HHH_glszm_SizeZoneNonUniformity",19
"gradient_firstorder_Minimum",24
"wavelet.LLL_glcm_InverseVariance",19
"log.sigma.1.0.mm.3D_glcm_Correlation",26
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"logarithm_firstorder_Variance",28
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",32
"gradient_glszm_ZoneEntropy",13
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",16
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glcm_Imc1",26
"log.sigma.1.0.mm.3D_glcm_Imc2",31
"wavelet.LLH_glszm_SizeZoneNonUniformity",10
"original_shape_MajorAxisLength",7
"wavelet.LHH_firstorder_Minimum",12
"logarithm_glrlm_RunEntropy",27
"lbp.3D.m1_glcm_Imc1",19
