"f","count"
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",140
"lbp.3D.m2_glszm_LargeAreaEmphasis",103
"logarithm_firstorder_10Percentile",119
"logarithm_firstorder_90Percentile",118
"logarithm_firstorder_InterquartileRange",143
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",212
"logarithm_gldm_DependenceNonUniformityNormalized",134
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",56
"log.sigma.2.0.mm.3D_glcm_InverseVariance",26
"wavelet.LLH_glcm_ClusterShade",45
"wavelet.LLH_glcm_InverseVariance",200
"wavelet.LLH_glrlm_RunEntropy",199
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",118
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",79
"wavelet.LLH_glszm_ZoneEntropy",115
"wavelet.LHL_firstorder_Median",48
"wavelet.LHL_glcm_Contrast",111
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",152
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LHL_glszm_ZoneEntropy",32
"wavelet.LHH_firstorder_Kurtosis",112
"wavelet.LHH_glcm_ClusterShade",55
"wavelet.LHH_glcm_Imc1",92
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",94
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",121
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",90
"wavelet.LHH_glszm_ZoneEntropy",140
"wavelet.HLL_glcm_ClusterShade",117
"wavelet.HLL_glcm_Imc1",41
"wavelet.HLL_glcm_Imc2",43
"wavelet.HLL_gldm_DependenceEntropy",56
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",163
"wavelet.HLH_glszm_GrayLevelVariance",21
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",123
"wavelet.HHL_glcm_ClusterShade",32
"wavelet.HHH_firstorder_Median",155
"wavelet.HHH_glcm_Correlation",48
"wavelet.HHH_glcm_InverseVariance",86
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",200
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.HHH_gldm_DependenceNonUniformity",57
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",79
"gradient_firstorder_Kurtosis",5
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",134
"lbp.3D.m2_gldm_GrayLevelVariance",133
"logarithm_glcm_DifferenceVariance",57
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",60
"logarithm_glszm_ZoneEntropy",143
"original_firstorder_Kurtosis",25
"original_gldm_LowGrayLevelEmphasis",71
"log.sigma.1.0.mm.3D_glcm_ClusterShade",20
"log.sigma.3.0.mm.3D_glcm_InverseVariance",54
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",138
"wavelet.LLH_firstorder_Median",111
"wavelet.LLH_glrlm_RunVariance",128
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LLH_glszm_GrayLevelVariance",30
"wavelet.LHL_glcm_ClusterShade",72
"wavelet.LHL_glcm_Imc1",39
"wavelet.LHL_glcm_Imc2",40
"wavelet.LHL_glszm_SizeZoneNonUniformity",73
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",84
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.HLH_firstorder_Median",45
"wavelet.HLH_glcm_Correlation",37
"wavelet.HHL_firstorder_Mean",90
"wavelet.HHL_firstorder_Median",123
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",44
"lbp.3D.k_firstorder_90Percentile",145
"lbp.3D.k_firstorder_Median",49
"logarithm_glcm_JointAverage",145
"logarithm_glcm_JointEnergy",26
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",140
"logarithm_glszm_GrayLevelVariance",34
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",20
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",24
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",10
"log.sigma.3.0.mm.3D_glcm_Correlation",117
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",182
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",83
"wavelet.LHH_firstorder_Mean",21
"wavelet.HLL_glszm_GrayLevelVariance",54
"wavelet.HLH_glcm_Imc1",59
"wavelet.HHH_firstorder_Mean",86
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",27
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",31
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",31
"logarithm_glszm_GrayLevelNonUniformityNormalized",144
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",125
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",61
"log.sigma.2.0.mm.3D_glcm_ClusterShade",51
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_firstorder_Skewness",47
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Skewness",31
"wavelet.LHH_firstorder_Median",47
"wavelet.HLL_firstorder_Kurtosis",17
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.HHL_glcm_ClusterProminence",14
"wavelet.LLL_glcm_ClusterProminence",15
"logarithm_glcm_ClusterShade",24
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.HLL_glcm_ClusterProminence",34
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",86
"wavelet.HLH_glcm_ClusterShade",60
"wavelet.LLL_glcm_Imc1",87
"wavelet.LLL_glcm_Imc2",95
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.HLL_firstorder_Mean",41
"wavelet.LLL_gldm_LowGrayLevelEmphasis",29
"lbp.3D.m2_firstorder_Maximum",55
"lbp.3D.k_glcm_ClusterShade",153
"lbp.3D.k_glszm_GrayLevelVariance",123
"logarithm_firstorder_Skewness",11
"logarithm_glcm_Correlation",22
"original_glszm_GrayLevelVariance",10
"wavelet.LHH_glcm_InverseVariance",26
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",110
"wavelet.HHH_glszm_GrayLevelVariance",17
"wavelet.LHL_firstorder_Mean",78
"wavelet.HLL_firstorder_Median",104
"lbp.3D.k_glszm_SizeZoneNonUniformity",29
"logarithm_glszm_LowGrayLevelZoneEmphasis",47
"log.sigma.2.0.mm.3D_glcm_Correlation",46
"wavelet.HHH_glszm_SmallAreaEmphasis",35
"gradient_glszm_LowGrayLevelZoneEmphasis",25
"lbp.3D.k_firstorder_Minimum",18
"original_gldm_DependenceEntropy",35
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",44
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",64
"wavelet.LLL_firstorder_Uniformity",32
"wavelet.LLL_glcm_MaximumProbability",26
"lbp.3D.m1_firstorder_Median",17
"logarithm_glszm_GrayLevelNonUniformity",21
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glcm_Imc2",25
"wavelet.HLH_gldm_DependenceVariance",8
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.LLH_glcm_Imc2",31
"wavelet.HHL_glcm_Imc1",12
"wavelet.HHH_glcm_Imc2",18
"gradient_glcm_Correlation",24
"logarithm_glszm_SizeZoneNonUniformityNormalized",34
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",40
"wavelet.LLH_firstorder_Maximum",13
"wavelet.LLH_glcm_ClusterProminence",18
"wavelet.HHL_firstorder_Kurtosis",15
"wavelet.HHH_gldm_DependenceVariance",29
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LHH_gldm_DependenceVariance",33
"wavelet.HHH_glszm_SizeZoneNonUniformity",18
"gradient_firstorder_Minimum",18
"wavelet.LLL_glcm_InverseVariance",16
"wavelet.LLL_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_firstorder_Median",35
"log.sigma.1.0.mm.3D_glcm_Correlation",15
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",19
"gradient_glszm_GrayLevelNonUniformityNormalized",12
"gradient_glszm_GrayLevelVariance",11
"logarithm_firstorder_Variance",14
"wavelet.LLL_firstorder_10Percentile",25
"wavelet.LLL_glszm_ZoneEntropy",23
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",16
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Skewness",33
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LHH_glcm_ClusterProminence",17
"wavelet.LLH_glcm_DifferenceVariance",9
"lbp.3D.k_firstorder_10Percentile",21
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glcm_Imc1",25
"log.sigma.1.0.mm.3D_glcm_Imc2",26
"wavelet.HHH_firstorder_Variance",13
"wavelet.LLL_glrlm_RunLengthNonUniformity",5
"original_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Minimum",9
"original_shape_SurfaceVolumeRatio",11
"wavelet.HLH_glcm_Imc2",11
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"gradient_glszm_ZoneEntropy",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",8
"lbp.3D.m1_glcm_Imc1",15
"original_shape_MajorAxisLength",3
"logarithm_glrlm_RunEntropy",6
"wavelet.LLH_glszm_SizeZoneNonUniformity",6
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_firstorder_TotalEnergy",3
