"f","count"
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",92
"lbp.3D.k_firstorder_Median",135
"logarithm_firstorder_Skewness",23
"logarithm_glcm_JointAverage",154
"logarithm_glcm_ClusterShade",101
"logarithm_glcm_JointEnergy",52
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",142
"logarithm_glszm_GrayLevelNonUniformity",49
"logarithm_glszm_GrayLevelVariance",122
"logarithm_glszm_LowGrayLevelZoneEmphasis",52
"original_glszm_GrayLevelVariance",36
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",56
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",29
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",21
"log.sigma.3.0.mm.3D_glcm_Correlation",154
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",107
"wavelet.LHH_firstorder_Mean",27
"wavelet.HLL_glszm_GrayLevelVariance",65
"wavelet.HLH_glcm_Imc1",116
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.HHH_firstorder_Mean",86
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLL_glszm_ZoneEntropy",33
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",32
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glcm_ClusterShade",66
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_firstorder_Skewness",60
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",41
"wavelet.HLL_firstorder_Kurtosis",43
"wavelet.LLL_glcm_ClusterProminence",17
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",54
"wavelet.LHH_glcm_InverseVariance",56
"wavelet.HLL_glcm_ClusterProminence",56
"wavelet.HLH_glcm_ClusterShade",73
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",76
"wavelet.HHL_glcm_Imc1",48
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.LLL_glcm_Imc1",93
"wavelet.LLL_glcm_Imc2",100
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LLH_gldm_DependenceVariance",22
"wavelet.HLL_firstorder_Mean",59
"wavelet.LLL_gldm_LowGrayLevelEmphasis",46
"lbp.3D.m2_firstorder_Maximum",57
"lbp.3D.k_glcm_ClusterShade",161
"lbp.3D.k_glszm_GrayLevelVariance",134
"logarithm_glcm_Correlation",43
"log.sigma.1.0.mm.3D_glcm_Imc2",44
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LHH_glcm_ClusterProminence",36
"wavelet.HLL_glszm_SizeZoneNonUniformity",31
"wavelet.HHH_glszm_GrayLevelVariance",39
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",41
"wavelet.LLH_glcm_DifferenceVariance",33
"wavelet.HHH_gldm_DependenceVariance",35
"lbp.3D.k_glszm_SizeZoneNonUniformity",37
"wavelet.HHH_glszm_SmallAreaEmphasis",45
"wavelet.LLL_glszm_SmallAreaEmphasis",13
"gradient_glszm_LowGrayLevelZoneEmphasis",28
"lbp.3D.k_firstorder_Minimum",25
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",46
"wavelet.LLL_firstorder_Uniformity",36
"wavelet.LLL_glcm_MaximumProbability",28
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",22
"lbp.3D.m1_firstorder_Median",20
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_gldm_DependenceVariance",10
"log.sigma.1.0.mm.3D_glcm_Correlation",30
"wavelet.LLH_glcm_Imc2",45
"wavelet.HHH_glcm_Imc2",23
"wavelet.LLL_firstorder_10Percentile",35
"gradient_glcm_Correlation",36
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",50
"wavelet.LLH_glcm_ClusterProminence",44
"wavelet.HHL_firstorder_Kurtosis",17
"gradient_glszm_ZoneEntropy",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LHH_gldm_DependenceVariance",37
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",46
"wavelet.HHH_glszm_SizeZoneNonUniformity",21
"gradient_firstorder_Minimum",23
"wavelet.LLL_glcm_InverseVariance",27
"logarithm_glrlm_RunEntropy",73
"gradient_glszm_GrayLevelNonUniformityNormalized",24
"gradient_glszm_GrayLevelVariance",17
"logarithm_firstorder_Variance",19
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HHL_firstorder_Skewness",37
"wavelet.LHH_firstorder_Minimum",19
"log.sigma.1.0.mm.3D_glcm_Imc1",27
"wavelet.LLH_glszm_SizeZoneNonUniformity",13
"lbp.3D.m1_glcm_Imc1",29
