"f","count"
"logarithm_firstorder_10Percentile",126
"logarithm_firstorder_90Percentile",136
"logarithm_firstorder_InterquartileRange",178
"logarithm_firstorder_TotalEnergy",63
"logarithm_glcm_ClusterShade",151
"logarithm_glcm_Correlation",84
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",78
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",216
"original_shape_Flatness",89
"original_shape_MajorAxisLength",16
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",98
"log.sigma.2.0.mm.3D_glcm_InverseVariance",52
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",49
"wavelet.LLH_glcm_Autocorrelation",214
"wavelet.LLH_glcm_ClusterProminence",78
"wavelet.LLH_glcm_DifferenceVariance",74
"wavelet.LLH_glcm_InverseVariance",201
"wavelet.LLH_glrlm_RunEntropy",213
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",206
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",120
"wavelet.LLH_gldm_LowGrayLevelEmphasis",222
"wavelet.LHL_firstorder_Median",85
"wavelet.LHL_glcm_ClusterShade",129
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",184
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",183
"wavelet.LHH_glcm_ClusterShade",86
"wavelet.LHH_glcm_Imc1",87
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",93
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",154
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",137
"wavelet.HLL_firstorder_Median",74
"wavelet.HLL_glcm_ClusterShade",128
"wavelet.HLL_glcm_Correlation",35
"wavelet.HLL_glcm_Imc1",40
"wavelet.HLL_gldm_DependenceEntropy",121
"wavelet.HLH_glcm_ClusterShade",95
"wavelet.HLH_glcm_Correlation",65
"wavelet.HLH_glcm_Imc2",36
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",130
"wavelet.HHL_glcm_ClusterProminence",37
"wavelet.HHL_glcm_ClusterShade",32
"wavelet.HHH_glcm_Correlation",50
"wavelet.HHH_glcm_InverseVariance",48
"wavelet.HHH_glszm_GrayLevelVariance",56
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",53
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",50
"gradient_glcm_Correlation",69
"lbp.3D.m1_glcm_Imc1",64
"lbp.3D.k_firstorder_Median",169
"logarithm_glcm_DifferenceVariance",113
"logarithm_glrlm_RunEntropy",120
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",86
"logarithm_glszm_GrayLevelNonUniformityNormalized",152
"logarithm_glszm_SizeZoneNonUniformityNormalized",56
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",148
"logarithm_glszm_ZoneEntropy",149
"original_firstorder_Kurtosis",71
"log.sigma.1.0.mm.3D_glcm_ClusterShade",82
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",60
"log.sigma.3.0.mm.3D_glcm_InverseVariance",91
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",159
"wavelet.LLH_firstorder_Median",75
"wavelet.LLH_glcm_Imc2",84
"wavelet.LHL_firstorder_Mean",107
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",78
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",70
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",84
"wavelet.HHL_firstorder_Median",113
"wavelet.HHH_firstorder_Median",30
"wavelet.HHH_firstorder_Skewness",75
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",109
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",105
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",34
"gradient_firstorder_Kurtosis",46
"gradient_glszm_GrayLevelVariance",23
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",46
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",106
"lbp.3D.k_glcm_ClusterShade",164
"logarithm_firstorder_Skewness",32
"logarithm_glszm_GrayLevelNonUniformity",58
"logarithm_glszm_GrayLevelVariance",121
"logarithm_glszm_LowGrayLevelZoneEmphasis",29
"original_glszm_GrayLevelVariance",52
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",52
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",39
"log.sigma.3.0.mm.3D_glcm_Correlation",145
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",87
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.LLH_glszm_ZoneEntropy",120
"wavelet.LHL_glcm_Imc1",50
"wavelet.LHL_glcm_Imc2",84
"wavelet.LHH_glcm_InverseVariance",73
"wavelet.HLL_glszm_GrayLevelVariance",71
"wavelet.HLL_gldm_LowGrayLevelEmphasis",79
"wavelet.HLH_firstorder_Median",28
"wavelet.HLH_glcm_Imc1",77
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.HHL_glcm_Imc1",59
"wavelet.LLL_glcm_ClusterProminence",27
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LLL_glszm_SmallAreaEmphasis",23
"wavelet.LLL_glszm_ZoneEntropy",38
"gradient_glszm_ZoneEntropy",29
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",28
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",61
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",30
"logarithm_glcm_JointEnergy",92
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",79
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",29
"log.sigma.2.0.mm.3D_glcm_ClusterShade",89
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_firstorder_Skewness",72
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",55
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",95
"wavelet.LHH_firstorder_Minimum",48
"wavelet.HLL_firstorder_Kurtosis",63
"wavelet.HHL_glrlm_RunEntropy",39
"wavelet.HHH_glszm_SizeZoneNonUniformity",36
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",101
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",82
"wavelet.LHL_firstorder_Skewness",37
"wavelet.HLL_firstorder_Mean",54
"wavelet.HLL_glcm_ClusterProminence",80
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",103
"wavelet.LLL_glcm_Imc1",90
"wavelet.LLL_glcm_Imc2",98
"lbp.3D.k_glszm_GrayLevelVariance",128
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",43
"wavelet.LLH_gldm_DependenceVariance",43
"wavelet.HLH_firstorder_Mean",27
"wavelet.HHL_firstorder_Mean",49
"wavelet.HHH_firstorder_Mean",55
"wavelet.LLL_gldm_LowGrayLevelEmphasis",62
"logarithm_gldm_DependenceNonUniformityNormalized",85
"log.sigma.1.0.mm.3D_glcm_Imc2",70
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.HHH_glszm_SmallAreaEmphasis",38
"wavelet.LLH_glszm_SizeZoneNonUniformity",26
"wavelet.LHH_firstorder_Median",28
"wavelet.LLL_firstorder_Uniformity",49
"lbp.3D.k_glszm_SizeZoneNonUniformity",59
"wavelet.HHL_glszm_ZoneEntropy",16
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",31
"gradient_glszm_LowGrayLevelZoneEmphasis",29
"lbp.3D.k_firstorder_Minimum",28
"logarithm_glcm_JointAverage",42
"log.sigma.1.0.mm.3D_glcm_Imc1",36
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",40
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",33
"wavelet.LHH_firstorder_Mean",38
"wavelet.HHL_glrlm_LongRunEmphasis",29
"wavelet.LLL_glcm_MaximumProbability",34
"lbp.3D.m1_firstorder_Median",12
"wavelet.LHH_gldm_DependenceVariance",44
"wavelet.HLH_gldm_DependenceVariance",7
"log.sigma.1.0.mm.3D_glcm_Correlation",48
"wavelet.LLL_firstorder_10Percentile",47
"wavelet.HHL_firstorder_Kurtosis",19
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LLH_glcm_ClusterShade",20
"wavelet.HHH_gldm_DependenceVariance",28
"gradient_glszm_GrayLevelNonUniformityNormalized",29
"logarithm_firstorder_Variance",35
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",19
"gradient_firstorder_Minimum",23
"wavelet.HHL_firstorder_Skewness",11
"wavelet.LLL_glcm_InverseVariance",33
"lbp.3D.m2_firstorder_Maximum",16
