"f","count"
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Median",36
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"lbp.3D.m2_firstorder_Skewness",61
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",52
"wavelet.LHL_glcm_Correlation",8
"gradient_firstorder_Kurtosis",22
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",20
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHL_glrlm_RunEntropy",18
"lbp.3D.k_glszm_SizeZoneNonUniformity",52
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.LLL_glszm_ZoneEntropy",8
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",15
"lbp.3D.k_firstorder_90Percentile",8
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",5
"wavelet.LLH_glrlm_RunEntropy",23
"original_firstorder_90Percentile",25
"original_shape_Flatness",10
"logarithm_firstorder_InterquartileRange",18
"wavelet.HHH_firstorder_Median",18
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",5
"lbp.3D.k_glcm_ClusterShade",1
"wavelet.LLH_glcm_Autocorrelation",4
"original_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"lbp.3D.k_firstorder_Median",4
"original_shape_SurfaceVolumeRatio",6
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",23
"wavelet.LHH_firstorder_Median",2
"wavelet.HHL_glrlm_LongRunEmphasis",10
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",70
"gradient_glszm_ZoneEntropy",2
"wavelet.LLL_glszm_SmallAreaEmphasis",5
"wavelet.HHH_firstorder_Variance",2
"wavelet.LLL_glrlm_RunLengthNonUniformity",7
"wavelet.HLL_glcm_ClusterProminence",11
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",9
"wavelet.LLH_glcm_ClusterShade",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",23
"lbp.3D.m1_firstorder_Skewness",5
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"wavelet.HLL_firstorder_Skewness",5
"wavelet.LHH_glcm_ClusterProminence",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Median",7
"wavelet.HLH_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_GrayLevelVariance",8
"wavelet.LHH_glcm_ClusterShade",10
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"original_glszm_LargeAreaLowGrayLevelEmphasis",3
"original_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",4
"wavelet.LHL_glrlm_LongRunEmphasis",12
"log.sigma.3.0.mm.3D_glcm_InverseVariance",7
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LLH_glrlm_RunVariance",5
"wavelet.LLL_glcm_InverseVariance",5
"wavelet.LHH_glszm_ZoneEntropy",16
"wavelet.LLL_glcm_ClusterProminence",2
"lbp.3D.m1_glcm_JointAverage",13
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"log.sigma.1.0.mm.3D_glcm_Correlation",20
"wavelet.LHL_glszm_SizeZoneNonUniformity",7
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glcm_InverseVariance",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glcm_Imc1",4
"lbp.3D.m1_glcm_Imc1",1
"lbp.3D.k_firstorder_10Percentile",6
"log.sigma.3.0.mm.3D_glcm_Correlation",4
"logarithm_glcm_JointAverage",1
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.LHH_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_Imc1",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Median",1
"original_glszm_GrayLevelVariance",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_firstorder_10Percentile",3
"wavelet.HLL_glcm_Correlation",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.LHH_firstorder_Mean",1
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",3
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.LHL_glcm_Imc1",2
"original_shape_Sphericity",3
"wavelet.HHH_firstorder_Mean",6
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_glcm_ClusterShade",1
"wavelet.HLH_glcm_Imc2",2
"wavelet.HHL_firstorder_Skewness",1
"wavelet.LLL_glcm_MaximumProbability",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc2",1
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HHH_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_InverseVariance",1
"wavelet.LLH_gldm_LowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.HLL_glrlm_RunEntropy",1
"lbp.3D.k_glszm_GrayLevelVariance",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",1
"logarithm_glrlm_RunEntropy",1
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.HLH_glcm_InverseVariance",1
