"f","count"
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",52
"lbp.3D.m2_firstorder_Skewness",41
"lbp.3D.m2_glrlm_RunPercentage",54
"lbp.3D.k_firstorder_Maximum",152
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",104
"wavelet.HHL_firstorder_Skewness",137
"wavelet.HHL_glcm_ClusterShade",13
"wavelet.HHL_glcm_Imc1",20
"wavelet.LLL_firstorder_Skewness",32
"lbp.3D.m2_glcm_ClusterShade",96
"log.sigma.2.0.mm.3D_glcm_ClusterShade",29
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",84
"gradient_firstorder_Minimum",3
"lbp.3D.k_firstorder_Minimum",56
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.LLH_glcm_Correlation",40
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",34
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",145
"lbp.3D.k_glszm_GrayLevelVariance",38
"wavelet.HLH_firstorder_Mean",9
"wavelet.HHL_firstorder_Mean",6
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",18
"original_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.LHH_glcm_Correlation",19
"wavelet.HLL_firstorder_TotalEnergy",31
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLH_glcm_ClusterShade",28
"wavelet.LHL_glcm_ClusterShade",7
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",18
"lbp.3D.k_glcm_Idmn",39
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",11
"wavelet.HLL_gldm_DependenceVariance",15
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"lbp.3D.m2_glcm_Imc2",4
"wavelet.HLL_firstorder_InterquartileRange",5
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",1
"wavelet.HHH_glcm_Contrast",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_JointEnergy",4
"wavelet.LHL_firstorder_90Percentile",1
"original_shape_MajorAxisLength",7
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",16
"wavelet.LHH_firstorder_Median",5
"logarithm_glcm_SumSquares",7
"lbp.3D.k_gldm_DependenceEntropy",6
"wavelet.HHL_firstorder_Kurtosis",5
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Imc1",3
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_Correlation",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"gradient_glszm_SmallAreaEmphasis",3
"wavelet.LLH_firstorder_Kurtosis",15
"wavelet.LHL_firstorder_TotalEnergy",5
"log.sigma.2.0.mm.3D_firstorder_90Percentile",4
"lbp.3D.k_firstorder_10Percentile",3
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",2
"lbp.3D.m1_firstorder_Skewness",5
"lbp.3D.k_glcm_Correlation",2
"wavelet.LLH_firstorder_Mean",1
"log.sigma.4.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLL_glcm_Imc2",1
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
