"f","count"
"lbp.3D.k_glszm_SmallAreaEmphasis",207
"lbp.3D.k_gldm_DependenceEntropy",87
"logarithm_firstorder_Minimum",34
"original_shape_Flatness",246
"original_firstorder_90Percentile",120
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",44
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",179
"wavelet.LLH_firstorder_90Percentile",54
"wavelet.LLH_glcm_ClusterShade",87
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",137
"wavelet.LHH_firstorder_Median",86
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.HLL_firstorder_90Percentile",112
"wavelet.HLL_firstorder_Skewness",182
"wavelet.HLL_glcm_Imc2",40
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",45
"wavelet.HLH_firstorder_Mean",49
"wavelet.HLH_firstorder_Median",204
"wavelet.HHL_firstorder_Mean",54
"wavelet.HHL_firstorder_Median",193
"wavelet.HHL_glrlm_RunVariance",73
"wavelet.HHH_firstorder_Kurtosis",98
"wavelet.LLL_glcm_Imc2",13
"lbp.3D.m2_firstorder_90Percentile",161
"lbp.3D.m2_glcm_Imc2",58
"lbp.3D.m2_glrlm_RunPercentage",88
"lbp.3D.k_glcm_Correlation",79
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",120
"original_glcm_Idmn",55
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",50
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",52
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",48
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",4
"wavelet.LLH_firstorder_Kurtosis",127
"wavelet.LLH_firstorder_Skewness",74
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.LHL_firstorder_90Percentile",21
"wavelet.LHL_glcm_Imc2",27
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.HLH_firstorder_Kurtosis",54
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",109
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",107
"wavelet.HHL_glcm_Correlation",59
"wavelet.HHH_firstorder_Skewness",123
"wavelet.HHH_glcm_Contrast",22
"wavelet.HHH_glszm_LargeAreaEmphasis",39
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",137
"gradient_firstorder_Minimum",79
"gradient_glcm_Idmn",68
"gradient_glcm_InverseVariance",22
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",18
"lbp.3D.m1_glcm_Correlation",18
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",84
"log.sigma.2.0.mm.3D_glcm_ClusterShade",91
"log.sigma.2.0.mm.3D_glcm_Correlation",69
"log.sigma.4.0.mm.3D_glcm_ClusterShade",48
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.HLL_firstorder_InterquartileRange",11
"wavelet.HHL_firstorder_Kurtosis",109
"wavelet.HHL_glcm_Imc1",22
"lbp.3D.m1_firstorder_Skewness",133
"logarithm_firstorder_RobustMeanAbsoluteDeviation",108
"wavelet.LLH_glrlm_GrayLevelVariance",58
"wavelet.LLH_glrlm_RunVariance",11
"wavelet.LHH_firstorder_Kurtosis",39
"wavelet.HLH_gldm_DependenceVariance",51
"wavelet.HHH_firstorder_Mean",134
"wavelet.HHH_glszm_GrayLevelNonUniformity",20
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",35
"logarithm_glcm_SumSquares",26
"original_shape_MajorAxisLength",7
"log.sigma.2.0.mm.3D_firstorder_90Percentile",44
"log.sigma.2.0.mm.3D_firstorder_Skewness",24
"wavelet.LHL_firstorder_Kurtosis",17
"wavelet.LHL_firstorder_TotalEnergy",45
"wavelet.LHL_glcm_ClusterShade",91
"wavelet.HLL_gldm_DependenceVariance",18
"wavelet.LLL_glcm_MaximumProbability",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",92
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",21
"wavelet.LLH_firstorder_Mean",16
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",52
"wavelet.LHH_firstorder_90Percentile",23
"wavelet.LHH_glcm_Correlation",70
"wavelet.LHH_glszm_ZoneVariance",38
"wavelet.HHH_glcm_Correlation",20
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",58
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",49
"lbp.3D.k_firstorder_10Percentile",73
"lbp.3D.k_glcm_JointEnergy",40
"logarithm_gldm_DependenceVariance",11
"original_shape_Sphericity",79
"log.sigma.2.0.mm.3D_glcm_Imc1",48
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.LLH_gldm_DependenceEntropy",17
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",34
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",72
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",24
"log.sigma.4.0.mm.3D_firstorder_Uniformity",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LHL_gldm_DependenceEntropy",27
"log.sigma.4.0.mm.3D_glcm_Correlation",17
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHH_glcm_Imc2",39
"wavelet.LHH_glrlm_GrayLevelVariance",26
"wavelet.HLL_gldm_LowGrayLevelEmphasis",77
"wavelet.HHL_glszm_ZoneVariance",19
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",16
"lbp.3D.k_firstorder_Minimum",41
"original_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.LLH_glcm_Imc2",21
"wavelet.HLH_glcm_Correlation",19
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LHL_glcm_JointEnergy",16
"wavelet.HLL_glcm_Idmn",28
"original_glszm_SizeZoneNonUniformityNormalized",49
"gradient_firstorder_Skewness",11
"lbp.3D.k_glszm_ZoneEntropy",11
"wavelet.HLL_firstorder_TotalEnergy",35
"log.sigma.3.0.mm.3D_glcm_Imc2",9
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",28
"gradient_firstorder_Range",26
"wavelet.HLL_firstorder_Maximum",16
"gradient_glcm_Imc1",16
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_gldm_DependenceEntropy",17
"wavelet.HLH_glcm_Imc1",13
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHL_glcm_Contrast",10
