"f","count"
"wavelet.HHH_glcm_Correlation",16
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",48
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.LHL_glcm_Imc2",5
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",62
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",40
"lbp.3D.k_firstorder_10Percentile",73
"lbp.3D.k_glcm_JointEnergy",31
"logarithm_gldm_DependenceVariance",3
"original_shape_Sphericity",79
"log.sigma.2.0.mm.3D_glcm_Imc1",43
"wavelet.LLH_gldm_DependenceEntropy",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",66
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",19
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",22
"log.sigma.4.0.mm.3D_firstorder_Uniformity",4
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LHL_gldm_DependenceEntropy",24
"wavelet.HLL_glcm_Imc2",21
"wavelet.LHL_firstorder_Skewness",20
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",10
"wavelet.LHH_glcm_Imc2",35
"wavelet.LHH_glrlm_LongRunEmphasis",24
"wavelet.HLL_gldm_LowGrayLevelEmphasis",74
"log.sigma.2.0.mm.3D_firstorder_Skewness",20
"lbp.3D.k_firstorder_Minimum",40
"original_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.LLH_glcm_Imc2",20
"wavelet.HLH_glcm_Correlation",18
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LHH_glrlm_GrayLevelVariance",9
"wavelet.LHL_glcm_JointEnergy",14
"wavelet.HLL_glcm_Idmn",27
"original_glszm_SizeZoneNonUniformityNormalized",47
"lbp.3D.k_glszm_ZoneEntropy",4
"wavelet.LHL_firstorder_Kurtosis",14
"wavelet.HLL_firstorder_TotalEnergy",33
"log.sigma.3.0.mm.3D_glcm_Imc2",6
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",28
"original_shape_MajorAxisLength",6
"wavelet.HLL_firstorder_Maximum",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_gldm_DependenceEntropy",12
"wavelet.HHL_glszm_ZoneVariance",11
"gradient_glcm_Imc1",7
"wavelet.HLH_glcm_Imc1",13
"gradient_firstorder_Skewness",9
"wavelet.LLH_glrlm_RunVariance",4
"wavelet.LHH_firstorder_90Percentile",17
"gradient_firstorder_Range",15
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_glcm_Correlation",5
"wavelet.LLL_glcm_MaximumProbability",4
"wavelet.LHL_glszm_ZoneEntropy",10
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_glcm_Contrast",3
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",1
