"f","count"
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",202
"wavelet.HHH_firstorder_Energy",240
"wavelet.HHH_firstorder_Kurtosis",240
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Imc1",250
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",225
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",171
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",174
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",224
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",136
"wavelet.LLL_firstorder_Skewness",198
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",233
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",237
"gradient_firstorder_Minimum",50
"gradient_firstorder_Skewness",132
"gradient_glcm_Imc1",80
"gradient_glcm_InverseVariance",250
"gradient_glszm_LowGrayLevelZoneEmphasis",250
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",248
"lbp.3D.m1_firstorder_Skewness",101
"lbp.3D.m1_glcm_Correlation",249
"lbp.3D.m2_firstorder_90Percentile",250
"lbp.3D.m2_firstorder_Maximum",246
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",250
"lbp.3D.m2_firstorder_Skewness",250
"lbp.3D.m2_glcm_ClusterShade",247
"lbp.3D.m2_glcm_Imc2",156
"lbp.3D.m2_glcm_MaximumProbability",239
"lbp.3D.m2_glrlm_RunPercentage",241
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",233
"lbp.3D.k_firstorder_Maximum",249
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",238
"lbp.3D.k_firstorder_Skewness",250
"lbp.3D.k_glcm_JointEnergy",250
"lbp.3D.k_glcm_Idmn",204
"lbp.3D.k_glszm_GrayLevelVariance",238
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",213
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",241
"lbp.3D.k_glszm_SmallAreaEmphasis",245
"logarithm_firstorder_Minimum",68
"logarithm_glcm_SumSquares",175
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",94
"wavelet.LLH_glrlm_GrayLevelVariance",62
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",129
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",124
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Kurtosis",133
"wavelet.LHH_glrlm_GrayLevelVariance",82
"wavelet.LHH_glrlm_LongRunEmphasis",71
"wavelet.HLL_firstorder_InterquartileRange",160
"wavelet.HLH_glcm_Imc1",87
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",34
"wavelet.HHL_glcm_Imc1",166
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",96
"wavelet.LLL_glcm_MaximumProbability",62
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",193
"lbp.3D.k_firstorder_Minimum",161
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",185
"logarithm_gldm_DependenceVariance",152
"log.sigma.2.0.mm.3D_glcm_ClusterShade",228
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",87
"wavelet.LHL_gldm_DependenceEntropy",75
"wavelet.LHH_firstorder_Mean",92
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",154
"wavelet.HLL_firstorder_TotalEnergy",56
"wavelet.HLL_glcm_Idmn",13
"wavelet.HLL_gldm_DependenceEntropy",65
"wavelet.HLH_glszm_SmallAreaEmphasis",90
"wavelet.HHL_firstorder_Mean",174
"wavelet.HHL_glcm_Idmn",91
"wavelet.HHH_glcm_Contrast",207
"wavelet.HHH_glcm_Correlation",90
"wavelet.LLL_glcm_Imc2",75
"lbp.3D.k_glcm_Correlation",149
"lbp.3D.k_glszm_ZoneEntropy",31
"lbp.3D.k_gldm_DependenceEntropy",30
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",100
"log.sigma.4.0.mm.3D_glcm_ClusterShade",59
"wavelet.HLL_glcm_Imc2",110
"wavelet.HHH_glszm_LargeAreaEmphasis",76
"gradient_firstorder_Range",9
"lbp.3D.k_firstorder_10Percentile",141
"original_glcm_Idmn",46
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",118
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",109
"wavelet.HLH_gldm_DependenceVariance",42
"wavelet.HHH_glszm_GrayLevelNonUniformity",16
"gradient_glszm_SmallAreaEmphasis",41
"wavelet.LHL_glcm_Contrast",57
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",129
"wavelet.LHL_firstorder_Kurtosis",41
"wavelet.LHL_firstorder_TotalEnergy",98
"wavelet.LHH_firstorder_90Percentile",44
"wavelet.LHH_glszm_ZoneVariance",68
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",158
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",1
"wavelet.LLH_gldm_DependenceEntropy",7
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",26
"gradient_glcm_Idmn",22
"wavelet.HHL_glcm_Correlation",43
"log.sigma.2.0.mm.3D_firstorder_Skewness",20
"wavelet.HLL_firstorder_Maximum",9
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"logarithm_firstorder_RobustMeanAbsoluteDeviation",8
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LHL_firstorder_Skewness",15
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_firstorder_Uniformity",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
