"f","count"
"wavelet.HHH_glcm_Imc1",178
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",220
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",244
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",168
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",103
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",221
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",70
"wavelet.LLL_firstorder_Skewness",170
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",137
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",224
"gradient_firstorder_Minimum",32
"gradient_firstorder_Skewness",131
"gradient_glcm_Imc1",74
"gradient_glcm_InverseVariance",250
"gradient_glszm_LowGrayLevelZoneEmphasis",250
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",248
"lbp.3D.m1_firstorder_Skewness",89
"lbp.3D.m1_glcm_Correlation",249
"lbp.3D.m2_firstorder_90Percentile",250
"lbp.3D.m2_firstorder_Maximum",198
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",250
"lbp.3D.m2_firstorder_Skewness",250
"lbp.3D.m2_glcm_ClusterShade",240
"lbp.3D.m2_glcm_Imc2",156
"lbp.3D.m2_glcm_MaximumProbability",69
"lbp.3D.m2_glrlm_RunPercentage",221
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",233
"lbp.3D.k_firstorder_Maximum",248
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",238
"lbp.3D.k_firstorder_Skewness",250
"lbp.3D.k_glcm_JointEnergy",250
"lbp.3D.k_glcm_Idmn",203
"lbp.3D.k_glszm_GrayLevelVariance",238
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",202
"lbp.3D.k_glszm_SmallAreaEmphasis",239
"logarithm_glcm_SumSquares",175
"original_glszm_LargeAreaHighGrayLevelEmphasis",138
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",94
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",49
"wavelet.LLH_glrlm_GrayLevelVariance",62
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",120
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",122
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LHH_firstorder_Kurtosis",130
"wavelet.LHH_glrlm_GrayLevelVariance",82
"wavelet.LHH_glrlm_LongRunEmphasis",71
"wavelet.HLL_firstorder_InterquartileRange",159
"wavelet.HLH_glcm_Imc1",52
"wavelet.HHL_glcm_Imc1",135
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",37
"wavelet.LLL_glcm_MaximumProbability",49
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",109
"lbp.3D.k_firstorder_Minimum",100
"logarithm_firstorder_Minimum",55
"logarithm_gldm_DependenceVariance",152
"log.sigma.2.0.mm.3D_glcm_ClusterShade",227
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",86
"wavelet.LHL_gldm_DependenceEntropy",75
"wavelet.LHH_firstorder_Mean",90
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",37
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",73
"wavelet.HLL_firstorder_TotalEnergy",25
"wavelet.HLL_glcm_Idmn",9
"wavelet.HLL_gldm_DependenceEntropy",65
"wavelet.HLH_glszm_SmallAreaEmphasis",88
"wavelet.HHL_firstorder_Mean",170
"wavelet.HHH_firstorder_Energy",204
"wavelet.HHH_glcm_Contrast",207
"wavelet.HHH_glcm_Correlation",90
"wavelet.LLL_glcm_Imc2",73
"lbp.3D.k_glcm_Correlation",141
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",78
"lbp.3D.k_glszm_ZoneEntropy",31
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",70
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",81
"log.sigma.4.0.mm.3D_glcm_ClusterShade",52
"wavelet.HLL_glcm_Imc2",110
"wavelet.HHH_glszm_LargeAreaEmphasis",72
"gradient_firstorder_Range",9
"lbp.3D.k_firstorder_10Percentile",123
"original_glcm_Idmn",45
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",78
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",89
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",40
"wavelet.HLH_gldm_DependenceVariance",42
"gradient_glszm_SmallAreaEmphasis",39
"wavelet.LHL_glcm_Contrast",56
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",124
"wavelet.LHL_firstorder_Kurtosis",41
"wavelet.LHL_firstorder_TotalEnergy",71
"wavelet.LHH_firstorder_90Percentile",44
"wavelet.LHH_glszm_ZoneVariance",68
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",155
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",1
"wavelet.LLH_gldm_DependenceEntropy",7
"lbp.3D.k_gldm_DependenceEntropy",8
"log.sigma.2.0.mm.3D_firstorder_Skewness",18
"wavelet.HHL_glcm_Correlation",37
"gradient_glcm_Idmn",10
"wavelet.HLL_firstorder_Maximum",9
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"logarithm_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.HHL_glcm_Idmn",6
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LHL_firstorder_Skewness",15
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_firstorder_Uniformity",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
