"f","count"
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.HHL_glcm_Idmn",10
"wavelet.HLH_glcm_Imc1",10
"wavelet.HHL_glrlm_RunVariance",9
"wavelet.LHH_glcm_InverseVariance",8
"wavelet.HLL_firstorder_90Percentile",18
"original_shape_Sphericity",7
"wavelet.HHL_glcm_Imc1",16
"wavelet.HHL_glcm_ClusterShade",6
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"logarithm_glcm_SumSquares",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LHL_glcm_Contrast",19
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HLH_gldm_DependenceVariance",10
"original_glcm_Idmn",17
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HHH_glcm_Imc1",3
"log.sigma.2.0.mm.3D_firstorder_90Percentile",3
"wavelet.HHH_glszm_LargeAreaEmphasis",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_glszm_SmallAreaEmphasis",8
"wavelet.HHH_firstorder_Median",5
"original_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_glcm_Imc1",9
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.HHH_glcm_Contrast",1
"lbp.3D.m2_glcm_MaximumProbability",4
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HLH_glcm_Correlation",3
"wavelet.HHL_glszm_ZoneVariance",2
"wavelet.HLL_gldm_LowGrayLevelEmphasis",5
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_GrayLevelVariance",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Skewness",3
"wavelet.HHL_firstorder_Mean",3
"wavelet.HLL_firstorder_TotalEnergy",2
"wavelet.HLL_gldm_DependenceEntropy",3
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Skewness",1
"lbp.3D.k_glszm_ZoneEntropy",1
"lbp.3D.k_firstorder_Maximum",1
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"wavelet.LLL_firstorder_Skewness",7
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Maximum",1
"logarithm_firstorder_Minimum",5
"wavelet.LHL_glcm_Correlation",2
"gradient_firstorder_Skewness",2
"lbp.3D.k_firstorder_Minimum",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_90Percentile",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Idmn",2
"wavelet.LLL_glcm_MaximumProbability",2
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LLH_glcm_Imc2",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LHH_firstorder_Median",3
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",1
"wavelet.HLL_glszm_LargeAreaEmphasis",2
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_90Percentile",1
"wavelet.LHH_glcm_Imc2",2
"wavelet.HLL_gldm_DependenceVariance",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"original_shape_MajorAxisLength",3
"wavelet.HLL_glcm_Imc2",2
"gradient_glcm_Imc1",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_10Percentile",2
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",1
"lbp.3D.k_firstorder_Skewness",2
"log.sigma.4.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.HLL_firstorder_InterquartileRange",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",2
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_firstorder_Median",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LHH_firstorder_Skewness",1
"lbp.3D.m2_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
