"f","count"
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",39
"wavelet.LLH_firstorder_Skewness",39
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LHH_glcm_ClusterProminence",148
"wavelet.HLH_firstorder_Mean",24
"wavelet.HLH_firstorder_Median",102
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HHL_firstorder_Median",137
"wavelet.HHH_firstorder_Skewness",84
"wavelet.HHH_glcm_Contrast",13
"gradient_glcm_InverseVariance",14
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",81
"log.sigma.2.0.mm.3D_glcm_ClusterShade",63
"log.sigma.2.0.mm.3D_glcm_Correlation",57
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HLL_firstorder_InterquartileRange",9
"wavelet.HLH_glcm_ClusterProminence",112
"wavelet.HHL_firstorder_Skewness",27
"wavelet.HHL_glcm_ClusterShade",40
"wavelet.HHL_glcm_Imc1",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHH_glszm_GrayLevelNonUniformity",14
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",42
"logarithm_glcm_SumSquares",19
"log.sigma.2.0.mm.3D_firstorder_90Percentile",23
"wavelet.LLH_glrlm_GrayLevelVariance",38
"wavelet.LHL_glcm_ClusterShade",80
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HLL_gldm_DependenceVariance",14
"gradient_glcm_Idmn",27
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",79
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",81
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",84
"wavelet.LLH_firstorder_Mean",10
"wavelet.LHH_firstorder_Mean",12
"wavelet.LHH_glcm_Correlation",58
"wavelet.LHH_glszm_ZoneVariance",13
"wavelet.HHL_firstorder_Mean",16
"wavelet.HHH_glcm_Correlation",15
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.HHH_firstorder_Mean",93
"lbp.3D.k_glcm_JointEnergy",28
"original_shape_Sphericity",29
"log.sigma.2.0.mm.3D_glcm_Imc1",41
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",12
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",41
"wavelet.LLH_gldm_DependenceEntropy",9
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",51
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",14
"lbp.3D.k_glcm_Correlation",18
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LHL_gldm_DependenceEntropy",22
"wavelet.LHH_firstorder_Median",20
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",25
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Kurtosis",28
"wavelet.HHH_glszm_LargeAreaEmphasis",13
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LHL_firstorder_Skewness",15
"lbp.3D.k_firstorder_10Percentile",16
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",4
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LHH_glcm_Imc2",14
"wavelet.HLL_glcm_Imc2",14
"wavelet.HLL_gldm_LowGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_firstorder_Skewness",16
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",31
"original_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.HHL_glcm_Idmn",7
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",23
"wavelet.LHH_firstorder_Kurtosis",14
"wavelet.LHH_glrlm_GrayLevelVariance",7
"original_glcm_Idmn",22
"wavelet.LHL_glcm_JointEnergy",8
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",12
"original_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.LHL_firstorder_TotalEnergy",14
"wavelet.LHH_firstorder_Skewness",9
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"logarithm_firstorder_RobustMeanAbsoluteDeviation",6
"lbp.3D.k_glszm_ZoneEntropy",3
"wavelet.HLH_glcm_Correlation",12
"lbp.3D.m1_firstorder_Skewness",9
"log.sigma.4.0.mm.3D_glcm_ClusterShade",4
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.LHH_glrlm_LongRunEmphasis",7
"lbp.3D.m1_glcm_Correlation",11
"wavelet.HLL_glcm_Idmn",12
"original_shape_MajorAxisLength",6
"logarithm_firstorder_Minimum",11
"wavelet.LHL_glcm_Imc2",3
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Minimum",15
"wavelet.HLL_firstorder_Maximum",4
"lbp.3D.k_gldm_DependenceEntropy",12
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Minimum",3
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"gradient_glcm_Imc1",5
"wavelet.LHH_firstorder_90Percentile",14
"wavelet.HLL_gldm_DependenceEntropy",9
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",8
"wavelet.LLH_glcm_Imc2",9
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Kurtosis",10
"gradient_firstorder_Range",8
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Kurtosis",16
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glcm_Imc2",3
"wavelet.LLL_glcm_MaximumProbability",3
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_firstorder_90Percentile",12
"wavelet.HLH_glcm_Imc1",5
"wavelet.LHL_firstorder_Kurtosis",9
"gradient_firstorder_Skewness",3
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glszm_ZoneVariance",6
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"gradient_glszm_SmallAreaEmphasis",7
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_TotalEnergy",10
"wavelet.HHL_glcm_Correlation",4
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LLL_glcm_Imc2",3
"wavelet.LHL_glszm_ZoneEntropy",5
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"wavelet.LLH_glrlm_RunVariance",1
"wavelet.LHL_glcm_Contrast",1
"log.sigma.4.0.mm.3D_firstorder_Uniformity",1
"logarithm_gldm_DependenceVariance",1
