"f","count"
"wavelet.HLH_glszm_SmallAreaEmphasis",81
"wavelet.HHH_firstorder_Skewness",46
"gradient_glcm_InverseVariance",18
"wavelet.HHL_glcm_Correlation",18
"log.sigma.4.0.mm.3D_glcm_Imc1",14
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Mean",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glrlm_RunVariance",20
"log.sigma.2.0.mm.3D_glcm_ClusterShade",12
"wavelet.HHH_firstorder_Mean",16
"wavelet.LHH_glcm_Correlation",9
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_glcm_Correlation",11
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"gradient_firstorder_Minimum",15
"wavelet.HHH_firstorder_Median",12
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Kurtosis",5
"gradient_glcm_Idmn",6
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",16
"original_shape_Flatness",25
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.HHL_glcm_Idmn",10
"wavelet.LHH_glcm_InverseVariance",8
"wavelet.HHL_glcm_Imc1",21
"wavelet.HLL_firstorder_90Percentile",20
"original_shape_Sphericity",7
"wavelet.HHL_glcm_ClusterShade",6
"lbp.3D.k_firstorder_Minimum",15
"wavelet.LLL_firstorder_Skewness",9
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",26
"logarithm_glcm_SumSquares",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.LHL_glcm_Contrast",26
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glcm_ClusterShade",3
"wavelet.HLH_gldm_DependenceVariance",11
"wavelet.HHH_glszm_LargeAreaEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HHL_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_glcm_Correlation",13
"wavelet.HHH_glcm_Imc1",4
"log.sigma.2.0.mm.3D_firstorder_90Percentile",5
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"gradient_glszm_SmallAreaEmphasis",8
"wavelet.LLH_glcm_Correlation",2
"original_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",4
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",4
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.HHH_glcm_Contrast",2
"lbp.3D.m2_glcm_MaximumProbability",4
"wavelet.HLH_glcm_Correlation",6
"wavelet.HHL_glszm_ZoneVariance",2
"wavelet.HLL_gldm_LowGrayLevelEmphasis",8
"wavelet.LHH_glcm_Imc2",3
"lbp.3D.k_glszm_GrayLevelVariance",7
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",5
"lbp.3D.k_glszm_ZoneEntropy",2
"lbp.3D.m1_glcm_Correlation",4
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLH_glszm_ZoneVariance",2
"wavelet.HHL_firstorder_Mean",5
"wavelet.HLL_firstorder_TotalEnergy",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_gldm_DependenceEntropy",3
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Skewness",1
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",5
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Maximum",1
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Maximum",1
"logarithm_firstorder_Minimum",6
"wavelet.LHL_glcm_Correlation",2
"gradient_firstorder_Skewness",2
"wavelet.HLH_glcm_ClusterProminence",1
"lbp.3D.m2_firstorder_90Percentile",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_LargeAreaEmphasis",3
"gradient_glcm_Imc1",3
"wavelet.HLL_glcm_Idmn",2
"wavelet.LLL_glcm_MaximumProbability",2
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LLH_glcm_Imc2",2
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_90Percentile",1
"wavelet.HLL_gldm_DependenceVariance",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_MajorAxisLength",3
"wavelet.HLL_glcm_Imc2",2
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_10Percentile",2
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",1
"lbp.3D.k_firstorder_Skewness",2
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.HLL_firstorder_InterquartileRange",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",1
"wavelet.HHL_firstorder_Median",2
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_glcm_Idmn",1
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",1
"lbp.3D.m2_glcm_Imc2",1
"wavelet.LLL_glcm_Imc2",1
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
