"f","count"
"wavelet.HHH_glcm_ClusterShade",4
"wavelet.HHL_glcm_Correlation",5
"wavelet.HHH_glcm_Correlation",11
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LHH_glcm_InverseVariance",3
"original_shape_Sphericity",3
"wavelet.HHH_glszm_LargeAreaEmphasis",1
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_gldm_DependenceEntropy",3
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"lbp.3D.k_firstorder_Minimum",2
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.LLL_glcm_MaximumProbability",1
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_90Percentile",1
"original_shape_Flatness",4
"original_glcm_Idmn",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"original_shape_MajorAxisLength",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Skewness",1
"wavelet.HLL_glcm_Correlation",3
"wavelet.HHH_firstorder_Median",1
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"wavelet.LLL_firstorder_Skewness",3
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.LHH_glcm_Imc2",1
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLL_firstorder_InterquartileRange",1
"logarithm_firstorder_Minimum",3
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"wavelet.HLL_firstorder_TotalEnergy",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",1
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"wavelet.HLL_gldm_DependenceEntropy",1
