"f","count"
"lbp.3D.k_glszm_SmallAreaEmphasis",112
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",103
"wavelet.HHL_firstorder_Skewness",122
"wavelet.HHL_glcm_ClusterShade",7
"wavelet.HHL_glcm_Imc1",15
"wavelet.LLL_firstorder_Skewness",23
"lbp.3D.m2_glcm_ClusterShade",96
"log.sigma.2.0.mm.3D_glcm_ClusterShade",29
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",84
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",27
"lbp.3D.k_firstorder_Minimum",24
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.LLH_glcm_Correlation",36
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",24
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",145
"lbp.3D.k_glszm_GrayLevelVariance",38
"wavelet.HLH_firstorder_Mean",6
"wavelet.HHL_firstorder_Mean",6
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",18
"original_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.LHH_glcm_Correlation",19
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLH_glcm_ClusterShade",28
"wavelet.LHL_glcm_ClusterShade",7
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",18
"lbp.3D.k_glcm_Idmn",39
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",10
"wavelet.HLL_gldm_DependenceVariance",15
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",12
"lbp.3D.m2_glcm_Imc2",4
"wavelet.HLL_firstorder_InterquartileRange",5
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",1
"wavelet.HHH_glcm_Contrast",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_JointEnergy",4
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"original_shape_MajorAxisLength",7
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",8
"wavelet.LHH_firstorder_Median",4
"logarithm_glcm_SumSquares",7
"wavelet.HHL_firstorder_Kurtosis",5
"wavelet.HLL_firstorder_TotalEnergy",4
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Imc1",3
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_firstorder_Kurtosis",15
"wavelet.LHL_firstorder_TotalEnergy",5
"log.sigma.2.0.mm.3D_firstorder_90Percentile",4
"lbp.3D.k_gldm_DependenceEntropy",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",2
"gradient_glszm_SmallAreaEmphasis",1
"lbp.3D.k_glcm_Correlation",2
"wavelet.LLH_firstorder_Mean",1
"lbp.3D.m1_firstorder_Skewness",1
