f,count
wavelet.HLL_gldm_LowGrayLevelEmphasis,16
wavelet.HHL_firstorder_Energy,21
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.m1_glszm_ZoneVariance,23
wavelet.LHL_glcm_ClusterProminence,31
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
log.sigma.3.0.mm.3D_firstorder_Median,33
wavelet.LLH_firstorder_Kurtosis,29
wavelet.HLH_firstorder_Energy,34
wavelet.HLH_glszm_LargeAreaEmphasis,39
wavelet.HHH_firstorder_Kurtosis,4
gradient_firstorder_RobustMeanAbsoluteDeviation,22
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Skewness,12
logarithm_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glszm_GrayLevelVariance,10
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,69
gradient_glcm_Imc2,3
original_shape_Sphericity,40
log.sigma.3.0.mm.3D_glcm_Correlation,21
wavelet.HLL_glcm_ClusterProminence,9
wavelet.LHL_firstorder_90Percentile,19
original_shape_SurfaceVolumeRatio,15
wavelet.HLH_glcm_Correlation,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHL_firstorder_Skewness,13
lbp.3D.m1_glcm_Correlation,5
logarithm_firstorder_Variance,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LHL_glcm_Correlation,8
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_glszm_LargeAreaEmphasis,10
wavelet.LLH_glcm_Correlation,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_gldm_DependenceEntropy,8
lbp.3D.m1_glszm_ZoneEntropy,17
wavelet.HLL_glcm_Idmn,7
wavelet.HHL_firstorder_Kurtosis,9
gradient_glcm_ClusterProminence,14
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.4.0.mm.3D_glcm_Idmn,10
wavelet.LLH_glszm_SmallAreaEmphasis,5
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,10
wavelet.LLH_glcm_Idmn,4
wavelet.LHL_glcm_DifferenceVariance,5
wavelet.HLL_glcm_Correlation,12
log.sigma.2.0.mm.3D_glcm_MaximumProbability,11
wavelet.HHL_glcm_Correlation,3
gradient_glszm_SmallAreaEmphasis,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
gradient_firstorder_Minimum,4
wavelet.HHH_glcm_Correlation,3
lbp.3D.m2_gldm_DependenceVariance,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
