f,count
wavelet.LHH_glszm_SmallAreaEmphasis,55
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLL_firstorder_Skewness,35
gradient_glcm_ClusterProminence,51
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.m1_glszm_ZoneEntropy,98
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.m2_firstorder_Maximum,68
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,67
wavelet.LLH_firstorder_Median,42
wavelet.LLH_glszm_SmallAreaEmphasis,31
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_glcm_ClusterProminence,48
wavelet.HLH_firstorder_Median,83
wavelet.HLH_firstorder_Skewness,78
wavelet.HLH_glszm_LargeAreaEmphasis,110
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,104
wavelet.HHL_firstorder_Median,115
wavelet.HHH_glcm_Idmn,32
wavelet.HHH_glszm_SmallAreaEmphasis,40
wavelet.HHH_gldm_GrayLevelVariance,58
lbp.3D.m1_firstorder_Skewness,90
lbp.3D.m2_firstorder_Kurtosis,60
lbp.3D.k_firstorder_Minimum,60
lbp.3D.k_glcm_Correlation,27
logarithm_glcm_MaximumProbability,40
log.sigma.3.0.mm.3D_firstorder_90Percentile,63
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,71
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_firstorder_Skewness,93
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHL_firstorder_Median,34
wavelet.LHH_glcm_Imc2,34
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HHL_glcm_JointEnergy,64
wavelet.HHH_firstorder_Kurtosis,52
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,31
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,178
logarithm_glszm_ZoneVariance,121
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_glcm_MaximumProbability,86
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHH_glszm_LargeAreaEmphasis,110
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HLH_firstorder_Kurtosis,59
gradient_glszm_SmallAreaLowGrayLevelEmphasis,70
lbp.3D.m1_glcm_Correlation,22
wavelet.LHH_firstorder_Skewness,87
wavelet.LHH_glcm_Idmn,50
wavelet.HLL_gldm_LowGrayLevelEmphasis,129
wavelet.HLH_glcm_Imc1,41
wavelet.HHL_glcm_ClusterProminence,55
lbp.3D.m2_firstorder_Range,53
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHH_firstorder_Maximum,67
wavelet.HHL_firstorder_Energy,60
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Kurtosis,99
wavelet.LHH_glcm_Correlation,35
wavelet.LHH_gldm_DependenceEntropy,71
wavelet.HHL_gldm_DependenceEntropy,41
gradient_glcm_Imc2,16
gradient_glcm_Idn,31
log.sigma.2.0.mm.3D_glcm_MaximumProbability,53
wavelet.LLH_gldm_DependenceEntropy,52
wavelet.HHH_glcm_Imc1,84
log.sigma.3.0.mm.3D_glcm_Imc2,32
wavelet.HLH_glcm_Idmn,20
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HLL_glcm_Idmn,18
gradient_glszm_SmallAreaEmphasis,12
log.sigma.3.0.mm.3D_firstorder_Median,65
original_shape_SurfaceVolumeRatio,47
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,40
logarithm_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLL_glcm_Correlation,35
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,23
log.sigma.4.0.mm.3D_glcm_Idmn,25
wavelet.HHL_glcm_Correlation,20
wavelet.HLH_glcm_Correlation,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_Kurtosis,38
gradient_glszm_LargeAreaEmphasis,47
wavelet.LLH_gldm_DependenceVariance,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_glcm_Idmn,29
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_firstorder_Minimum,5
iter,250
