f,count
wavelet.HHH_glszm_SmallAreaEmphasis,38
lbp.3D.m1_firstorder_Skewness,54
lbp.3D.m2_firstorder_Kurtosis,29
lbp.3D.k_firstorder_Minimum,43
lbp.3D.k_glcm_Correlation,15
logarithm_glcm_MaximumProbability,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
log.sigma.3.0.mm.3D_firstorder_90Percentile,33
wavelet.LHL_firstorder_Median,20
wavelet.HHL_glcm_JointEnergy,46
wavelet.HHH_gldm_GrayLevelVariance,16
logarithm_glszm_ZoneVariance,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_MaximumProbability,65
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,21
log.sigma.4.0.mm.3D_glcm_JointEnergy,149
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,159
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_gldm_LowGrayLevelEmphasis,11
wavelet.LHH_glcm_Imc2,13
wavelet.LHH_glszm_LargeAreaEmphasis,40
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.HLH_firstorder_Kurtosis,18
gradient_glcm_ClusterProminence,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,164
original_shape_SurfaceArea,19
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.LHL_glcm_ClusterProminence,44
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_firstorder_Skewness,42
wavelet.LHH_glcm_Idmn,22
wavelet.HLH_glcm_Imc1,15
wavelet.HHL_glcm_ClusterProminence,27
lbp.3D.m2_firstorder_Range,29
logarithm_glszm_LowGrayLevelZoneEmphasis,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Skewness,55
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_firstorder_Maximum,35
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_90Percentile,33
wavelet.LLL_firstorder_Minimum,16
lbp.3D.m2_glcm_JointEnergy,45
wavelet.LHH_glcm_Correlation,21
wavelet.LHH_gldm_DependenceEntropy,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.LLL_glcm_Idn,10
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glszm_SizeZoneNonUniformity,41
gradient_glcm_Idn,11
lbp.3D.m1_glcm_Correlation,7
wavelet.LLH_firstorder_90Percentile,41
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLH_firstorder_Median,34
wavelet.HHH_glcm_Imc1,78
wavelet.LLL_firstorder_Skewness,20
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Imc2,16
wavelet.HHL_glcm_Imc1,14
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,32
wavelet.HHL_gldm_DependenceEntropy,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLL_gldm_LowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Energy,22
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,49
lbp.3D.m1_glszm_ZoneVariance,34
wavelet.HLL_glcm_Idmn,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
log.sigma.3.0.mm.3D_firstorder_Median,33
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HLH_glszm_LargeAreaEmphasis,40
wavelet.HHH_firstorder_Kurtosis,6
gradient_firstorder_RobustMeanAbsoluteDeviation,22
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glszm_GrayLevelVariance,10
wavelet.HHL_firstorder_Kurtosis,15
gradient_glcm_Imc2,4
original_shape_Sphericity,40
log.sigma.3.0.mm.3D_glcm_Correlation,21
log.sigma.4.0.mm.3D_glcm_Idmn,11
wavelet.LHL_firstorder_Skewness,16
wavelet.HLL_glcm_ClusterProminence,9
original_shape_SurfaceVolumeRatio,15
wavelet.HLH_glcm_Correlation,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,21
wavelet.LHL_glcm_DifferenceVariance,7
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,21
logarithm_firstorder_Variance,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.LHL_glcm_Correlation,25
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glszm_LargeAreaEmphasis,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_glszm_ZoneEntropy,17
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LLH_glszm_SmallAreaEmphasis,5
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_glcm_Correlation,7
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLH_glcm_Idmn,11
wavelet.LLH_glcm_Idmn,8
wavelet.HLL_glcm_Correlation,13
log.sigma.2.0.mm.3D_glcm_MaximumProbability,13
wavelet.HHL_glcm_Correlation,4
wavelet.LLH_gldm_DependenceVariance,7
gradient_glszm_SmallAreaEmphasis,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
gradient_firstorder_Minimum,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_DependenceEntropy,3
iter,250
