f,count
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_firstorder_Maximum,59
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Energy,53
gradient_glcm_ClusterProminence,33
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,55
wavelet.LLH_glszm_GrayLevelVariance,45
wavelet.LHH_glcm_Correlation,17
wavelet.LHH_gldm_DependenceEntropy,64
wavelet.HLL_gldm_LowGrayLevelEmphasis,65
wavelet.HHL_gldm_DependenceEntropy,35
gradient_glcm_Imc2,14
gradient_glcm_Idn,24
lbp.3D.m2_firstorder_Range,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
log.sigma.2.0.mm.3D_glcm_MaximumProbability,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLH_firstorder_Median,33
wavelet.HHH_glcm_Imc1,78
lbp.3D.k_firstorder_Minimum,21
log.sigma.3.0.mm.3D_glcm_Imc2,21
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLH_glcm_Idmn,18
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,54
lbp.3D.m1_glszm_ZoneVariance,26
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_firstorder_Median,58
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHL_firstorder_Skewness,36
wavelet.HLH_firstorder_Energy,50
original_shape_SurfaceVolumeRatio,45
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,36
wavelet.HHL_firstorder_Skewness,13
logarithm_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLL_glcm_Correlation,21
lbp.3D.m1_glcm_Correlation,15
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,19
wavelet.HLL_glcm_ClusterProminence,10
wavelet.HLL_glcm_Idmn,13
wavelet.HHL_glcm_Correlation,14
wavelet.HLH_glcm_Correlation,13
wavelet.LLH_glcm_Correlation,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Kurtosis,9
wavelet.HLL_firstorder_Kurtosis,30
gradient_glszm_LargeAreaEmphasis,44
log.sigma.4.0.mm.3D_glcm_Idmn,21
wavelet.LHL_glcm_Correlation,9
wavelet.LLH_gldm_DependenceVariance,30
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_glszm_SmallAreaEmphasis,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LLH_glcm_Idmn,10
gradient_firstorder_Minimum,4
wavelet.HHH_glcm_Correlation,7
lbp.3D.m2_gldm_DependenceVariance,7
iter,250
