f,count
wavelet.HHH_glszm_SmallAreaEmphasis,217
wavelet.HHH_gldm_GrayLevelVariance,242
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.LLL_firstorder_10Percentile,205
wavelet.LLL_firstorder_Skewness,183
wavelet.LLL_glcm_Imc2,215
gradient_firstorder_10Percentile,147
gradient_firstorder_Kurtosis,145
gradient_firstorder_Minimum,92
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,205
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,179
lbp.3D.m1_glcm_ClusterShade,244
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glszm_ZoneEntropy,118
lbp.3D.m2_firstorder_Maximum,206
lbp.3D.m2_firstorder_RootMeanSquared,222
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_ClusterProminence,243
lbp.3D.m2_glcm_ClusterShade,241
lbp.3D.k_firstorder_Kurtosis,241
lbp.3D.k_firstorder_Minimum,93
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,41
lbp.3D.k_glcm_Idmn,234
lbp.3D.k_glcm_SumSquares,213
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,104
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,153
lbp.3D.k_gldm_SmallDependenceEmphasis,214
logarithm_firstorder_Variance,113
logarithm_glcm_Imc2,191
logarithm_glcm_MaximumProbability,159
original_shape_Elongation,230
log.sigma.2.0.mm.3D_glcm_ClusterShade,106
wavelet.LLH_firstorder_Skewness,199
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.LHL_firstorder_90Percentile,46
wavelet.LHL_firstorder_Mean,96
wavelet.LHL_glcm_Correlation,186
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.LHH_glcm_Correlation,172
wavelet.LHH_glcm_MaximumProbability,186
wavelet.LHH_glszm_SizeZoneNonUniformity,122
wavelet.HLL_firstorder_RootMeanSquared,82
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLH_glcm_Imc1,24
wavelet.HHL_firstorder_Energy,151
wavelet.HHL_glcm_ClusterProminence,79
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,52
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HHH_glcm_Correlation,21
wavelet.LLL_firstorder_Minimum,73
gradient_firstorder_RobustMeanAbsoluteDeviation,46
lbp.3D.m1_glszm_ZoneVariance,89
lbp.3D.m2_firstorder_90Percentile,203
lbp.3D.k_glszm_LargeAreaEmphasis,175
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,175
logarithm_glszm_ZoneVariance,152
original_glcm_Imc1,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,129
log.sigma.3.0.mm.3D_firstorder_Median,111
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,28
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_glcm_JointEnergy,12
wavelet.LHL_gldm_LowGrayLevelEmphasis,60
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.LHH_glszm_SmallAreaEmphasis,35
wavelet.LHH_gldm_GrayLevelVariance,120
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.HLH_glcm_JointEnergy,174
wavelet.HLH_glszm_LargeAreaEmphasis,117
lbp.3D.k_firstorder_10Percentile,126
logarithm_gldm_GrayLevelNonUniformity,23
wavelet.LHH_firstorder_Median,114
wavelet.LHH_gldm_DependenceEntropy,45
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,84
original_glcm_Correlation,105
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,73
wavelet.LLH_gldm_DependenceVariance,21
wavelet.LHH_glszm_LargeAreaEmphasis,38
wavelet.HHL_glcm_Correlation,57
wavelet.HHH_glcm_Idmn,23
lbp.3D.m2_firstorder_Range,87
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glcm_Imc1,32
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,43
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HHH_firstorder_Kurtosis,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,24
log.sigma.4.0.mm.3D_glcm_ClusterProminence,45
wavelet.LLH_glcm_Correlation,97
wavelet.LHL_firstorder_MeanAbsoluteDeviation,23
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLH_glcm_Idmn,35
wavelet.HHL_glcm_Imc1,49
gradient_glcm_ClusterProminence,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHL_firstorder_Kurtosis,44
lbp.3D.m2_firstorder_Kurtosis,39
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,3
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,78
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHL_firstorder_Skewness,39
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,52
gradient_glszm_LargeAreaEmphasis,13
log.sigma.3.0.mm.3D_glcm_Imc2,12
wavelet.HLH_glcm_Correlation,47
lbp.3D.m2_gldm_DependenceVariance,19
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,48
wavelet.LLH_glszm_GrayLevelVariance,17
wavelet.LLH_firstorder_90Percentile,15
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHH_glcm_Imc2,22
wavelet.LHL_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,14
wavelet.LHH_glcm_Idmn,4
wavelet.HLH_glszm_SmallAreaEmphasis,9
gradient_glszm_SmallAreaEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_gldm_LowGrayLevelEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glcm_DifferenceVariance,3
logarithm_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLL_glcm_Idmn,3
gradient_glcm_Idn,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_shape_SurfaceArea,1
wavelet.HHL_gldm_DependenceEntropy,1
iter,250
