f,count
lbp.3D.k_firstorder_10Percentile,63
wavelet.LHL_glcm_Correlation,23
wavelet.HHL_glszm_LargeAreaEmphasis,34
lbp.3D.m2_firstorder_Range,16
lbp.3D.m2_glcm_ClusterShade,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_firstorder_Median,2
lbp.3D.m1_firstorder_Median,9
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.HLL_glcm_ClusterProminence,25
logarithm_glcm_Imc2,14
wavelet.LHH_glszm_SizeZoneNonUniformity,8
wavelet.HLH_firstorder_Energy,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LLH_firstorder_Mean,22
original_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_glcm_ClusterProminence,4
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LLL_glcm_Imc2,15
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_glcm_Correlation,3
original_shape_SurfaceVolumeRatio,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_glszm_ZoneVariance,3
original_firstorder_Maximum,7
wavelet.HHL_firstorder_Energy,6
wavelet.HHH_gldm_GrayLevelVariance,2
wavelet.HHH_glcm_Idmn,3
gradient_firstorder_Minimum,2
lbp.3D.m2_firstorder_90Percentile,23
wavelet.LHH_glcm_Correlation,8
wavelet.HLL_glcm_Correlation,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
logarithm_glcm_MaximumProbability,4
wavelet.HLL_firstorder_10Percentile,12
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_MaximumProbability,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_ClusterProminence,4
wavelet.LHH_firstorder_Maximum,3
wavelet.LHH_gldm_GrayLevelVariance,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,5
wavelet.LLH_glcm_Correlation,3
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glszm_ZoneVariance,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.LHH_glcm_Imc2,2
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_Correlation,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Median,2
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHL_firstorder_Kurtosis,1
gradient_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_JointEnergy,4
lbp.3D.m2_firstorder_Kurtosis,2
logarithm_firstorder_Variance,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLL_gldm_LowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LLH_glcm_Idmn,1
wavelet.LLL_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.HLL_gldm_DependenceVariance,1
iter,250
