f,count
gradient_firstorder_Kurtosis,122
lbp.3D.m1_firstorder_Median,163
lbp.3D.m1_firstorder_RootMeanSquared,165
lbp.3D.m1_glcm_ClusterShade,214
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,112
lbp.3D.m1_glszm_ZoneVariance,101
lbp.3D.m2_firstorder_Skewness,213
lbp.3D.m2_glcm_ClusterProminence,86
lbp.3D.m2_glcm_ClusterShade,187
lbp.3D.k_firstorder_10Percentile,28
lbp.3D.k_firstorder_Kurtosis,63
lbp.3D.k_glszm_LargeAreaEmphasis,57
lbp.3D.k_gldm_SmallDependenceEmphasis,98
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,171
logarithm_glszm_LowGrayLevelZoneEmphasis,39
logarithm_gldm_GrayLevelNonUniformity,18
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,48
original_shape_Elongation,226
original_firstorder_Maximum,85
original_glcm_Correlation,90
original_glcm_Imc1,20
original_glszm_ZoneVariance,37
log.sigma.2.0.mm.3D_firstorder_Skewness,123
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
log.sigma.2.0.mm.3D_glcm_Imc1,45
log.sigma.3.0.mm.3D_glcm_Correlation,74
wavelet.LLH_glcm_Correlation,49
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHL_firstorder_Skewness,89
wavelet.LHL_glcm_JointEnergy,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLL_firstorder_Mean,193
wavelet.HLL_firstorder_Median,55
wavelet.HLL_firstorder_RootMeanSquared,112
wavelet.HLH_firstorder_Energy,53
wavelet.HLH_glcm_ClusterProminence,72
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,186
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_firstorder_Mean,80
wavelet.LLL_firstorder_10Percentile,138
gradient_firstorder_10Percentile,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.m2_firstorder_RootMeanSquared,154
lbp.3D.m2_gldm_DependenceVariance,55
lbp.3D.k_firstorder_Range,212
lbp.3D.k_glcm_ClusterShade,218
lbp.3D.k_glcm_Idmn,207
lbp.3D.k_glcm_SumSquares,173
logarithm_glcm_Imc2,72
original_shape_SurfaceArea,23
original_glszm_LargeAreaHighGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glcm_Idm,43
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_MeanAbsoluteDeviation,127
wavelet.LHL_firstorder_Mean,133
wavelet.LHL_glcm_Idmn,9
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.LHH_glcm_InverseVariance,57
wavelet.LHH_glszm_SmallAreaEmphasis,55
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
gradient_glcm_ClusterProminence,28
lbp.3D.m2_firstorder_90Percentile,141
lbp.3D.m2_firstorder_Maximum,65
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,21
wavelet.LLH_firstorder_Kurtosis,110
wavelet.LLH_firstorder_Median,35
wavelet.LHL_firstorder_90Percentile,30
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_glcm_ClusterProminence,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HLH_firstorder_Median,83
wavelet.HLH_firstorder_Skewness,76
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,91
wavelet.HHL_firstorder_Median,107
wavelet.HHH_glcm_Idmn,23
wavelet.HHH_glszm_SmallAreaEmphasis,39
lbp.3D.m1_firstorder_Skewness,70
lbp.3D.m2_firstorder_Kurtosis,29
lbp.3D.k_firstorder_Minimum,54
lbp.3D.k_glcm_Correlation,23
logarithm_glcm_MaximumProbability,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
log.sigma.3.0.mm.3D_firstorder_90Percentile,36
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_firstorder_Median,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HHL_glcm_JointEnergy,46
wavelet.HHH_gldm_GrayLevelVariance,19
gradient_firstorder_RobustMeanAbsoluteDeviation,30
logarithm_glszm_ZoneVariance,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_MaximumProbability,65
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,21
log.sigma.4.0.mm.3D_glcm_JointEnergy,151
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,163
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_gldm_LowGrayLevelEmphasis,17
wavelet.LHH_glcm_Imc2,14
wavelet.LHH_glszm_LargeAreaEmphasis,40
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HLH_firstorder_Kurtosis,21
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,166
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.LHL_glcm_ClusterProminence,53
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_firstorder_Skewness,86
wavelet.LHH_glcm_Idmn,27
wavelet.HLL_gldm_LowGrayLevelEmphasis,89
wavelet.HLH_glcm_Imc1,16
wavelet.HHL_glcm_ClusterProminence,29
lbp.3D.m2_firstorder_Range,41
log.sigma.4.0.mm.3D_firstorder_Skewness,66
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_Maximum,36
wavelet.HLL_firstorder_90Percentile,35
wavelet.LLL_firstorder_Minimum,19
wavelet.LLL_firstorder_Skewness,21
lbp.3D.m2_glcm_JointEnergy,45
log.sigma.4.0.mm.3D_firstorder_Kurtosis,96
wavelet.LHH_glcm_Correlation,31
wavelet.LHH_gldm_DependenceEntropy,34
wavelet.LLL_glcm_Idn,10
wavelet.LHH_glszm_SizeZoneNonUniformity,45
gradient_glcm_Idn,14
lbp.3D.m1_glcm_Correlation,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LLH_firstorder_90Percentile,43
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHH_glcm_Imc1,83
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_Imc2,21
wavelet.HHL_glcm_Imc1,15
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,34
wavelet.HHL_gldm_DependenceEntropy,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Energy,23
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glcm_Idmn,10
gradient_glszm_SmallAreaEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Median,33
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HLH_glszm_LargeAreaEmphasis,46
wavelet.HHH_firstorder_Kurtosis,12
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glszm_GrayLevelVariance,13
wavelet.HHL_firstorder_Kurtosis,17
gradient_glcm_Imc2,5
original_shape_Sphericity,41
log.sigma.4.0.mm.3D_glcm_Idmn,12
original_shape_SurfaceVolumeRatio,16
wavelet.HLH_glcm_Correlation,10
wavelet.LHL_glcm_DifferenceVariance,8
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
logarithm_firstorder_Variance,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
wavelet.HLL_glcm_Correlation,23
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_glszm_LargeAreaEmphasis,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.m1_glszm_ZoneEntropy,17
wavelet.LLH_glcm_Idmn,23
wavelet.LLH_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_glcm_Idmn,12
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_MaximumProbability,14
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,2
wavelet.HHL_glcm_Correlation,7
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
gradient_firstorder_Minimum,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,3
iter,250
