f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,149
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_gldm_LowGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc2,12
wavelet.LHH_glszm_LargeAreaEmphasis,25
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HLH_firstorder_Kurtosis,18
gradient_glcm_ClusterProminence,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,161
original_shape_SurfaceArea,16
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.LHL_glcm_ClusterProminence,39
wavelet.LHH_firstorder_Skewness,42
wavelet.HLH_glcm_Imc1,12
wavelet.HHL_glcm_ClusterProminence,21
lbp.3D.m2_firstorder_Range,28
logarithm_glszm_LowGrayLevelZoneEmphasis,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Skewness,47
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_firstorder_Maximum,33
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_90Percentile,25
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLL_firstorder_Minimum,11
lbp.3D.m2_glcm_JointEnergy,33
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,10
wavelet.LHH_glcm_Correlation,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LLL_glcm_Idn,10
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glszm_SizeZoneNonUniformity,39
wavelet.LHH_gldm_DependenceEntropy,27
gradient_glcm_Idn,10
lbp.3D.m1_glcm_Correlation,6
logarithm_gldm_GrayLevelNonUniformity,7
wavelet.LLH_firstorder_90Percentile,36
wavelet.HLH_firstorder_Median,34
wavelet.HHH_glcm_Imc1,78
wavelet.LLL_firstorder_Skewness,17
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Imc2,14
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,29
wavelet.HHL_gldm_DependenceEntropy,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_gldm_LowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Energy,20
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.m1_glszm_ZoneVariance,34
wavelet.HLL_glcm_Idmn,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HLH_glszm_LargeAreaEmphasis,33
wavelet.HHH_firstorder_Kurtosis,4
gradient_firstorder_RobustMeanAbsoluteDeviation,18
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_glszm_GrayLevelVariance,6
gradient_glcm_Imc2,4
original_shape_Sphericity,34
log.sigma.3.0.mm.3D_glcm_Correlation,18
log.sigma.4.0.mm.3D_glcm_Idmn,7
wavelet.LHL_firstorder_Skewness,15
wavelet.HLL_glcm_ClusterProminence,9
wavelet.HLH_glcm_Correlation,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,20
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,17
original_shape_SurfaceVolumeRatio,12
logarithm_firstorder_Variance,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.LHL_glcm_Correlation,25
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glszm_LargeAreaEmphasis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_firstorder_Median,20
wavelet.HHL_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LLH_glszm_SmallAreaEmphasis,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_glcm_Correlation,7
wavelet.LHH_glcm_Idmn,14
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLL_gldm_DependenceEntropy,9
wavelet.LLH_glcm_Idmn,8
wavelet.HLL_glcm_Correlation,13
wavelet.LLH_gldm_DependenceVariance,5
gradient_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Correlation,3
wavelet.HLH_glcm_Idmn,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHL_glcm_Idmn,4
wavelet.LHL_glcm_JointEnergy,8
gradient_firstorder_Minimum,4
lbp.3D.m1_glszm_ZoneEntropy,10
wavelet.HHL_glcm_Idmn,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_MaximumProbability,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_gldm_DependenceEntropy,1
iter,250
