f,count
lbp.3D.k_firstorder_10Percentile,22
lbp.3D.k_firstorder_Kurtosis,59
lbp.3D.k_glcm_ClusterShade,217
lbp.3D.k_glszm_LargeAreaEmphasis,49
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,39
lbp.3D.k_gldm_SmallDependenceEmphasis,115
logarithm_gldm_GrayLevelNonUniformity,35
original_shape_Elongation,208
original_firstorder_Maximum,76
original_glcm_Correlation,78
original_glcm_Imc1,37
original_glszm_ZoneVariance,52
log.sigma.2.0.mm.3D_glcm_Imc1,49
wavelet.LLH_glcm_Correlation,11
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHL_glcm_JointEnergy,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.HLL_firstorder_Mean,205
wavelet.HLL_firstorder_Median,56
wavelet.HLL_firstorder_RootMeanSquared,141
wavelet.HLH_firstorder_Energy,58
wavelet.HLH_glcm_ClusterProminence,83
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,167
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.HHL_glcm_Imc1,24
wavelet.HHL_glcm_Idmn,11
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,48
wavelet.HHH_firstorder_Mean,27
wavelet.LLL_firstorder_10Percentile,109
gradient_firstorder_10Percentile,32
gradient_firstorder_Kurtosis,54
gradient_firstorder_RobustMeanAbsoluteDeviation,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.m2_glcm_JointEnergy,62
lbp.3D.m2_gldm_DependenceVariance,44
lbp.3D.k_firstorder_Range,212
lbp.3D.k_glcm_Idmn,211
lbp.3D.k_glcm_SumSquares,179
logarithm_glcm_Imc2,79
original_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_glcm_JointEnergy,174
log.sigma.4.0.mm.3D_glcm_Idm,56
wavelet.LLH_firstorder_Skewness,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_MeanAbsoluteDeviation,130
wavelet.LHL_firstorder_Mean,141
wavelet.LHL_glcm_Idmn,21
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.LHL_gldm_LowGrayLevelEmphasis,24
wavelet.LHH_glcm_InverseVariance,49
wavelet.LHH_glcm_MaximumProbability,77
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,50
wavelet.LHH_gldm_DependenceNonUniformityNormalized,80
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_90Percentile,139
lbp.3D.m2_firstorder_Maximum,58
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,30
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LLH_firstorder_Median,32
wavelet.LHL_firstorder_90Percentile,35
wavelet.HLL_firstorder_Maximum,13
wavelet.HLH_firstorder_Skewness,26
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,92
wavelet.HHL_firstorder_Median,75
wavelet.HHL_firstorder_Skewness,88
wavelet.HHH_glcm_Idmn,24
wavelet.HHH_glszm_SmallAreaEmphasis,38
wavelet.HHH_gldm_GrayLevelVariance,22
lbp.3D.m1_firstorder_Skewness,65
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,82
lbp.3D.m2_firstorder_Kurtosis,49
lbp.3D.k_firstorder_Minimum,45
lbp.3D.k_glcm_Correlation,20
logarithm_glcm_MaximumProbability,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,47
log.sigma.3.0.mm.3D_firstorder_90Percentile,38
wavelet.LHL_firstorder_Median,24
wavelet.HHL_glcm_JointEnergy,53
wavelet.LLL_firstorder_Skewness,24
logarithm_glszm_ZoneVariance,75
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glcm_MaximumProbability,69
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,50
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,168
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHL_glcm_ClusterProminence,53
wavelet.LHH_glcm_Imc2,19
wavelet.LHH_glszm_LargeAreaEmphasis,58
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HLH_firstorder_Kurtosis,25
gradient_glcm_ClusterProminence,22
gradient_glszm_SmallAreaLowGrayLevelEmphasis,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,166
original_shape_SurfaceArea,22
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,36
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_firstorder_Skewness,43
wavelet.LHH_glcm_Idmn,30
wavelet.HLH_glcm_Imc1,19
wavelet.HHL_glcm_ClusterProminence,36
lbp.3D.m2_firstorder_Range,31
logarithm_glszm_LowGrayLevelZoneEmphasis,20
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Skewness,66
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHH_firstorder_Maximum,42
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_90Percentile,53
wavelet.LLL_glcm_Idn,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,17
wavelet.LHH_glcm_Correlation,22
wavelet.LHH_gldm_DependenceEntropy,41
wavelet.HLH_glszm_LargeAreaEmphasis,53
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHL_firstorder_Energy,35
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,31
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glszm_SizeZoneNonUniformity,59
wavelet.HHL_gldm_DependenceEntropy,13
gradient_glcm_Idn,14
lbp.3D.m1_glcm_Correlation,11
wavelet.LLH_firstorder_90Percentile,42
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HLH_firstorder_Median,34
wavelet.HHH_glcm_Imc1,78
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_gldm_DependenceEntropy,14
log.sigma.3.0.mm.3D_glcm_Imc2,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m1_glszm_ZoneEntropy,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLL_gldm_LowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Kurtosis,17
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,31
lbp.3D.m1_glszm_ZoneVariance,35
original_shape_Sphericity,54
wavelet.HLL_glcm_Idmn,9
log.sigma.3.0.mm.3D_firstorder_Median,40
wavelet.LHL_firstorder_Skewness,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
logarithm_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_glszm_GrayLevelVariance,21
gradient_glcm_Imc2,7
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,6
log.sigma.4.0.mm.3D_glcm_Idmn,14
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.HLL_glcm_ClusterProminence,10
original_shape_SurfaceVolumeRatio,20
wavelet.HLH_glcm_Correlation,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,22
wavelet.HLL_glcm_Correlation,19
logarithm_firstorder_Variance,27
wavelet.LHL_glcm_Correlation,26
wavelet.HLL_firstorder_Kurtosis,22
gradient_glszm_LargeAreaEmphasis,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_MaximumProbability,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glszm_SmallAreaEmphasis,13
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHH_glcm_Correlation,8
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLH_glcm_Idmn,13
wavelet.LLH_glcm_Idmn,11
wavelet.HHL_glcm_Correlation,6
gradient_glszm_SmallAreaEmphasis,5
gradient_firstorder_Minimum,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
iter,250
