f,count
gradient_firstorder_10Percentile,71
gradient_firstorder_RobustMeanAbsoluteDeviation,48
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,38
lbp.3D.m2_glcm_JointEnergy,85
lbp.3D.m2_gldm_DependenceVariance,56
lbp.3D.k_firstorder_Range,227
lbp.3D.k_glcm_Idmn,228
lbp.3D.k_glcm_SumSquares,195
logarithm_glcm_Imc2,114
original_glszm_LargeAreaHighGrayLevelEmphasis,76
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,53
log.sigma.4.0.mm.3D_glcm_JointEnergy,201
log.sigma.4.0.mm.3D_glcm_Idm,76
wavelet.LLH_glszm_GrayLevelVariance,51
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_MeanAbsoluteDeviation,148
wavelet.LHL_firstorder_Mean,149
wavelet.LHL_glcm_ClusterProminence,77
wavelet.LHL_glcm_Idmn,57
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,36
wavelet.LHL_gldm_LowGrayLevelEmphasis,32
wavelet.LHH_glcm_InverseVariance,58
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,88
wavelet.LHH_glszm_SizeZoneNonUniformity,93
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LLL_firstorder_Skewness,33
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,40
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,156
lbp.3D.m1_glszm_ZoneEntropy,98
lbp.3D.m1_glszm_ZoneVariance,54
lbp.3D.m2_firstorder_90Percentile,141
lbp.3D.m2_firstorder_Maximum,66
log.sigma.2.0.mm.3D_glcm_ClusterShade,54
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,65
wavelet.LLH_firstorder_Median,40
wavelet.LLH_glszm_SmallAreaEmphasis,30
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_glcm_ClusterProminence,33
wavelet.HLH_firstorder_Skewness,46
wavelet.HLH_glszm_LargeAreaEmphasis,99
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,104
wavelet.HHL_firstorder_Median,106
wavelet.HHH_glcm_Idmn,31
wavelet.HHH_glszm_SmallAreaEmphasis,39
wavelet.HHH_gldm_GrayLevelVariance,54
lbp.3D.m1_firstorder_Skewness,87
lbp.3D.m2_firstorder_Kurtosis,60
lbp.3D.k_firstorder_Minimum,58
lbp.3D.k_glcm_Correlation,20
logarithm_glcm_MaximumProbability,38
log.sigma.3.0.mm.3D_firstorder_90Percentile,58
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Skewness,87
wavelet.LHL_firstorder_Median,33
wavelet.LHH_glcm_Imc2,32
wavelet.HHL_glcm_JointEnergy,64
wavelet.HHH_firstorder_Kurtosis,45
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,177
logarithm_glszm_ZoneVariance,120
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_glcm_MaximumProbability,84
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHH_glszm_LargeAreaEmphasis,106
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HLH_firstorder_Median,45
gradient_glcm_ClusterProminence,40
gradient_glszm_SmallAreaLowGrayLevelEmphasis,65
wavelet.LHH_firstorder_Skewness,53
wavelet.LHH_glcm_Idmn,47
wavelet.HLH_glcm_Imc1,37
wavelet.HHL_glcm_ClusterProminence,53
lbp.3D.m2_firstorder_Range,51
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHH_firstorder_Maximum,66
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.HLL_gldm_LowGrayLevelEmphasis,95
wavelet.HHL_firstorder_Energy,58
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,20
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,58
log.sigma.4.0.mm.3D_firstorder_Kurtosis,89
wavelet.LHH_glcm_Correlation,24
wavelet.LHH_gldm_DependenceEntropy,69
wavelet.HHL_gldm_DependenceEntropy,40
gradient_glcm_Imc2,15
gradient_glcm_Idn,28
lbp.3D.m1_glcm_Correlation,20
log.sigma.2.0.mm.3D_glcm_MaximumProbability,51
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.HHH_glcm_Imc1,80
log.sigma.3.0.mm.3D_glcm_Imc2,30
wavelet.HLH_glcm_Idmn,20
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HLL_glcm_Idmn,16
gradient_glszm_SmallAreaEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Median,61
wavelet.LHL_firstorder_Skewness,50
original_shape_SurfaceVolumeRatio,47
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,40
logarithm_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLL_glcm_Correlation,26
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,23
log.sigma.4.0.mm.3D_glcm_Idmn,24
wavelet.HHL_glcm_Correlation,18
wavelet.HLH_glcm_Correlation,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_Kurtosis,37
gradient_glszm_LargeAreaEmphasis,47
wavelet.LLH_gldm_DependenceVariance,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHH_glcm_Correlation,17
wavelet.LLH_glcm_Idmn,24
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,4
iter,250
