f,count
log.sigma.2.0.mm.3D_firstorder_Kurtosis,50
log.sigma.3.0.mm.3D_firstorder_90Percentile,46
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LHL_firstorder_Median,64
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HHL_glcm_ClusterProminence,104
wavelet.HHL_glcm_JointEnergy,54
wavelet.LLL_firstorder_Skewness,28
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
gradient_firstorder_Minimum,34
gradient_glszm_SmallAreaEmphasis,37
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,118
logarithm_glszm_ZoneVariance,84
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glcm_MaximumProbability,74
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,51
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,180
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_glcm_ClusterProminence,79
wavelet.LHH_glcm_Imc2,26
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HLH_glcm_Idmn,17
lbp.3D.m1_glcm_Correlation,17
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,54
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.LHH_glcm_Idmn,55
wavelet.HLL_glcm_Idmn,24
wavelet.HLH_glcm_Imc1,31
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHH_firstorder_Maximum,51
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,24
log.sigma.4.0.mm.3D_firstorder_Kurtosis,127
wavelet.HLH_glszm_LargeAreaEmphasis,74
wavelet.HHL_firstorder_Energy,39
wavelet.HHL_glcm_Correlation,39
wavelet.HHL_gldm_DependenceEntropy,16
gradient_glcm_Idn,29
wavelet.LLH_firstorder_90Percentile,49
wavelet.LLH_gldm_DependenceEntropy,20
lbp.3D.k_gldm_DependenceEntropy,15
log.sigma.3.0.mm.3D_glcm_Imc2,29
gradient_glszm_LargeAreaEmphasis,47
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m1_glszm_ZoneEntropy,47
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,37
original_shape_Sphericity,58
wavelet.LLH_glszm_GrayLevelVariance,53
log.sigma.3.0.mm.3D_firstorder_Median,47
logarithm_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,15
log.sigma.4.0.mm.3D_glcm_Idmn,18
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,24
original_shape_SurfaceVolumeRatio,23
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,25
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glcm_MaximumProbability,28
wavelet.LLH_glszm_SmallAreaEmphasis,15
wavelet.LLH_gldm_DependenceVariance,13
iter,250
