f,count
wavelet.LHL_glcm_Idmn,56
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.LHL_gldm_LowGrayLevelEmphasis,32
wavelet.LHH_glcm_InverseVariance,55
wavelet.LHH_glcm_MaximumProbability,89
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,86
wavelet.LHH_glszm_SizeZoneNonUniformity,91
wavelet.LHH_gldm_DependenceNonUniformityNormalized,115
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLL_firstorder_Skewness,33
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,39
lbp.3D.m1_glszm_ZoneEntropy,96
lbp.3D.m2_firstorder_90Percentile,139
lbp.3D.m2_firstorder_Maximum,60
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,64
wavelet.LLH_firstorder_Median,38
wavelet.LLH_glszm_SmallAreaEmphasis,29
wavelet.HLL_firstorder_Maximum,15
wavelet.HLH_firstorder_Skewness,28
wavelet.HLH_glszm_LargeAreaEmphasis,92
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,103
wavelet.HHL_firstorder_Median,79
wavelet.HHL_firstorder_Skewness,90
wavelet.HHH_glcm_Idmn,30
wavelet.HHH_glszm_SmallAreaEmphasis,39
wavelet.HHH_gldm_GrayLevelVariance,53
lbp.3D.m1_firstorder_Skewness,74
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,147
lbp.3D.m2_firstorder_Kurtosis,60
lbp.3D.k_firstorder_Minimum,49
lbp.3D.k_glcm_Correlation,20
logarithm_glcm_MaximumProbability,35
log.sigma.3.0.mm.3D_firstorder_90Percentile,58
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Skewness,80
wavelet.LHL_firstorder_Median,32
wavelet.LHH_glcm_Imc2,32
wavelet.HHL_glcm_JointEnergy,64
wavelet.HHH_firstorder_Kurtosis,41
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,175
logarithm_glszm_ZoneVariance,119
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_glcm_MaximumProbability,83
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHH_glszm_LargeAreaEmphasis,103
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLH_firstorder_Kurtosis,49
gradient_glcm_ClusterProminence,38
gradient_glszm_SmallAreaLowGrayLevelEmphasis,64
wavelet.LHH_firstorder_Skewness,43
wavelet.LHH_glcm_Idmn,44
wavelet.HLH_glcm_Imc1,36
wavelet.HHL_glcm_ClusterProminence,51
lbp.3D.m2_firstorder_Range,41
logarithm_glszm_LowGrayLevelZoneEmphasis,64
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHH_firstorder_Maximum,66
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HHL_firstorder_Energy,56
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,46
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,58
wavelet.LLH_glszm_GrayLevelVariance,49
wavelet.LHH_glcm_Correlation,24
wavelet.LHH_gldm_DependenceEntropy,67
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_gldm_LowGrayLevelEmphasis,74
wavelet.HHL_gldm_DependenceEntropy,38
gradient_glcm_Imc2,15
gradient_glcm_Idn,26
lbp.3D.m1_glcm_Correlation,19
log.sigma.2.0.mm.3D_glcm_MaximumProbability,50
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.HLH_firstorder_Median,34
wavelet.HHH_glcm_Imc1,79
log.sigma.3.0.mm.3D_glcm_Imc2,26
wavelet.HLH_glcm_Idmn,19
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,56
lbp.3D.m1_glszm_ZoneVariance,37
wavelet.HLL_glcm_Idmn,14
log.sigma.3.0.mm.3D_firstorder_Median,59
wavelet.LHL_firstorder_Skewness,43
original_shape_SurfaceVolumeRatio,46
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,39
logarithm_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLL_glcm_Correlation,24
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,20
log.sigma.4.0.mm.3D_glcm_Idmn,24
wavelet.HLL_glcm_ClusterProminence,11
wavelet.HHL_glcm_Correlation,17
wavelet.HLH_glcm_Correlation,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_firstorder_Kurtosis,23
wavelet.HLL_firstorder_Kurtosis,33
gradient_glszm_LargeAreaEmphasis,46
wavelet.LHL_glcm_Correlation,26
wavelet.LLH_gldm_DependenceVariance,35
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
gradient_glszm_SmallAreaEmphasis,8
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,11
wavelet.LLH_glcm_Idmn,14
gradient_firstorder_Minimum,4
iter,250
