f,count
wavelet.LLH_glcm_Idmn,23
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.LHL_glcm_Idmn,6
wavelet.HLL_gldm_DependenceEntropy,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,5
wavelet.HHL_glcm_Correlation,6
wavelet.HLH_glcm_Idmn,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_glcm_JointEnergy,8
gradient_firstorder_Minimum,5
lbp.3D.m1_glszm_ZoneEntropy,10
wavelet.HHL_glcm_Idmn,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_MaximumProbability,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_gldm_DependenceEntropy,1
iter,250
