f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_Kurtosis,72
wavelet.LHL_firstorder_Skewness,104
wavelet.LHL_glcm_JointEnergy,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LHH_gldm_DependenceEntropy,48
wavelet.HLL_firstorder_Mean,194
wavelet.HLL_firstorder_Median,79
wavelet.HLL_firstorder_RootMeanSquared,112
wavelet.HLL_glcm_ClusterProminence,201
wavelet.HLH_firstorder_Energy,54
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HLH_glcm_ClusterProminence,78
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HHL_glcm_Idmn,59
wavelet.HHH_firstorder_Kurtosis,85
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.LLL_glcm_Idn,12
gradient_firstorder_10Percentile,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,77
lbp.3D.m2_firstorder_RootMeanSquared,156
lbp.3D.m2_gldm_DependenceVariance,90
lbp.3D.k_firstorder_Range,226
lbp.3D.k_glcm_ClusterShade,224
lbp.3D.k_glcm_Idmn,213
lbp.3D.k_glcm_SumSquares,177
logarithm_glcm_Imc2,86
original_shape_SurfaceArea,26
original_glszm_LargeAreaHighGrayLevelEmphasis,63
log.sigma.4.0.mm.3D_firstorder_Skewness,83
log.sigma.4.0.mm.3D_glcm_Idm,44
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_MeanAbsoluteDeviation,129
wavelet.LHL_firstorder_Mean,139
wavelet.LHL_glcm_Idmn,20
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,48
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.LHH_glszm_SmallAreaEmphasis,120
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.HLL_firstorder_Kurtosis,86
wavelet.HLL_glcm_Correlation,89
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,80
gradient_glcm_ClusterProminence,37
lbp.3D.m2_firstorder_90Percentile,144
lbp.3D.m2_firstorder_Maximum,102
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,190
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,23
wavelet.LLH_firstorder_Kurtosis,122
wavelet.LLH_firstorder_Median,38
wavelet.LHL_firstorder_90Percentile,34
wavelet.LHL_gldm_LowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Maximum,20
wavelet.HLH_firstorder_Median,174
wavelet.HHL_firstorder_Median,131
wavelet.HHH_glcm_Idmn,34
wavelet.HHH_glszm_SmallAreaEmphasis,136
gradient_glcm_Imc2,25
gradient_glszm_SmallAreaLowGrayLevelEmphasis,32
lbp.3D.m1_firstorder_Skewness,74
lbp.3D.m2_firstorder_Kurtosis,45
lbp.3D.m2_firstorder_Range,92
lbp.3D.k_firstorder_Minimum,70
logarithm_glcm_MaximumProbability,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHL_firstorder_Median,60
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HHL_glcm_ClusterProminence,93
wavelet.HHL_glcm_JointEnergy,46
wavelet.HHH_gldm_GrayLevelVariance,25
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_firstorder_Minimum,34
gradient_glszm_SmallAreaEmphasis,37
logarithm_glszm_ZoneVariance,41
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_MaximumProbability,69
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,22
log.sigma.4.0.mm.3D_glcm_JointEnergy,152
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,167
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glcm_Imc2,17
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HLH_glcm_Idmn,14
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,40
wavelet.LHL_glcm_ClusterProminence,66
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_glcm_Idmn,44
wavelet.HLL_glcm_Idmn,21
wavelet.HLH_glcm_Imc1,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_firstorder_Maximum,41
wavelet.HLL_firstorder_90Percentile,36
wavelet.LLL_firstorder_Minimum,24
wavelet.LLL_firstorder_Skewness,24
lbp.3D.m2_glcm_JointEnergy,45
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,116
log.sigma.4.0.mm.3D_firstorder_Kurtosis,126
wavelet.LHH_glszm_SizeZoneNonUniformity,46
wavelet.HHL_glcm_Correlation,36
gradient_glcm_Idn,24
lbp.3D.m1_glcm_Correlation,10
wavelet.LLH_firstorder_90Percentile,45
wavelet.LLH_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_glcm_Imc2,26
wavelet.HHL_glcm_Imc1,23
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,58
wavelet.HHL_gldm_DependenceEntropy,9
gradient_glszm_LargeAreaEmphasis,35
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Energy,25
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glszm_GrayLevelVariance,39
log.sigma.3.0.mm.3D_firstorder_Median,36
wavelet.HLH_glszm_LargeAreaEmphasis,52
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,27
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_firstorder_Kurtosis,18
logarithm_firstorder_Variance,45
original_shape_Sphericity,41
log.sigma.4.0.mm.3D_glcm_Idmn,13
original_shape_SurfaceVolumeRatio,16
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LHL_glcm_DifferenceVariance,9
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.m1_glszm_ZoneEntropy,18
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glcm_MaximumProbability,14
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,2
wavelet.LLH_gldm_DependenceVariance,7
lbp.3D.k_gldm_DependenceEntropy,3
iter,250
