f,count
wavelet.HHH_gldm_GrayLevelVariance,46
lbp.3D.m1_firstorder_Skewness,47
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,141
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.m2_firstorder_Kurtosis,51
logarithm_glcm_MaximumProbability,33
log.sigma.3.0.mm.3D_firstorder_90Percentile,52
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Skewness,74
wavelet.LHL_firstorder_Median,31
wavelet.LHH_glcm_Imc2,26
wavelet.HHL_glcm_JointEnergy,62
wavelet.HHH_firstorder_Kurtosis,28
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
logarithm_glszm_ZoneVariance,61
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_glcm_MaximumProbability,78
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_glszm_LargeAreaEmphasis,94
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HHL_firstorder_Kurtosis,37
gradient_glszm_SmallAreaLowGrayLevelEmphasis,52
original_glcm_Correlation,64
wavelet.LLH_firstorder_Median,34
wavelet.LHH_firstorder_Skewness,17
wavelet.LHH_glcm_Idmn,42
wavelet.HLH_glcm_Imc1,32
wavelet.HHL_glcm_ClusterProminence,38
logarithm_glszm_LowGrayLevelZoneEmphasis,34
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
original_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHH_firstorder_Maximum,56
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Energy,52
gradient_glcm_ClusterProminence,33
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaEmphasis,25
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,54
wavelet.LLH_glszm_GrayLevelVariance,45
wavelet.LHH_gldm_DependenceEntropy,63
wavelet.HLH_glcm_JointEnergy,58
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLL_gldm_LowGrayLevelEmphasis,60
gradient_glcm_Idn,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,43
log.sigma.2.0.mm.3D_glcm_MaximumProbability,44
wavelet.LHH_glcm_Correlation,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLH_firstorder_Median,33
wavelet.HHL_gldm_DependenceEntropy,31
wavelet.HHH_glcm_Imc1,78
lbp.3D.k_glcm_Correlation,13
log.sigma.3.0.mm.3D_glcm_Imc2,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,33
original_glszm_ZoneVariance,49
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLH_glcm_Idmn,18
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m1_glszm_ZoneVariance,26
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_firstorder_Median,57
wavelet.LLH_gldm_DependenceEntropy,39
wavelet.LHL_firstorder_Skewness,32
wavelet.HLH_firstorder_Energy,49
wavelet.HHL_glcm_ClusterShade,33
original_shape_SurfaceVolumeRatio,43
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,35
wavelet.HHL_firstorder_Skewness,10
logarithm_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_glcm_Idmn,49
wavelet.HLL_glcm_Correlation,18
lbp.3D.m1_glcm_Correlation,15
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_glcm_Imc2,13
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,19
wavelet.HLL_glcm_ClusterProminence,10
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_glcm_Correlation,13
lbp.3D.m2_firstorder_Range,21
wavelet.HLH_glcm_Correlation,12
wavelet.LLH_glcm_Correlation,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Kurtosis,6
wavelet.HLL_firstorder_Kurtosis,27
gradient_glszm_LargeAreaEmphasis,42
log.sigma.4.0.mm.3D_glcm_Idmn,21
wavelet.LHL_glcm_Correlation,9
wavelet.LLH_gldm_DependenceVariance,30
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Median,1
gradient_glszm_SmallAreaEmphasis,7
wavelet.HHH_firstorder_Skewness,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_shape_Elongation,11
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HHH_glszm_SmallAreaEmphasis,5
lbp.3D.k_firstorder_Minimum,8
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LLH_glcm_Idmn,10
wavelet.HHH_firstorder_Median,6
gradient_firstorder_Minimum,3
wavelet.HHH_glcm_Correlation,7
lbp.3D.m2_gldm_DependenceVariance,4
iter,250
