f,count
lbp.3D.k_firstorder_Range,37
lbp.3D.m2_firstorder_Skewness,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Correlation,16
wavelet.HHH_firstorder_Kurtosis,2
wavelet.LHL_firstorder_90Percentile,22
wavelet.HHL_firstorder_Mean,6
wavelet.HHH_gldm_GrayLevelVariance,10
lbp.3D.m2_gldm_DependenceVariance,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Skewness,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,30
lbp.3D.m2_glcm_ClusterProminence,4
wavelet.LHH_glszm_LargeAreaEmphasis,17
lbp.3D.k_glcm_Correlation,2
lbp.3D.m1_glcm_ClusterShade,19
wavelet.LHH_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_glcm_MaximumProbability,12
wavelet.HLL_glcm_ClusterProminence,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
wavelet.LHH_glcm_MaximumProbability,5
wavelet.LHH_firstorder_Median,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glcm_Idm,16
wavelet.HLH_firstorder_Median,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,7
wavelet.HHH_glcm_Correlation,12
gradient_glcm_Imc2,12
wavelet.HLL_glcm_Idmn,1
gradient_glszm_SmallAreaEmphasis,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_glcm_JointEnergy,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,6
original_shape_Elongation,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHH_glcm_InverseVariance,6
lbp.3D.m2_glcm_JointEnergy,1
wavelet.LHL_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_RootMeanSquared,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LLL_glcm_Imc2,4
wavelet.HHL_firstorder_Median,2
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_gldm_LowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,1
original_shape_SurfaceArea,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_gldm_DependenceVariance,2
original_firstorder_Maximum,7
lbp.3D.k_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHL_firstorder_Maximum,1
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HHL_firstorder_Kurtosis,2
original_shape_SurfaceVolumeRatio,1
wavelet.HLL_firstorder_RootMeanSquared,4
original_glszm_ZoneVariance,2
logarithm_glcm_MaximumProbability,1
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.m1_glcm_Correlation,3
wavelet.LLH_glcm_Idmn,3
logarithm_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.LLH_gldm_DependenceEntropy,1
logarithm_firstorder_Variance,2
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.k_firstorder_Minimum,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
logarithm_gldm_GrayLevelNonUniformity,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
original_glcm_Correlation,1
wavelet.HHL_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.HLL_glcm_Correlation,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceEntropy,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Energy,3
log.sigma.4.0.mm.3D_firstorder_Skewness,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Mean,1
gradient_glcm_Idn,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HLL_firstorder_10Percentile,1
iter,250
