f,count
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_ClusterProminence,243
lbp.3D.m2_glcm_ClusterShade,243
lbp.3D.m2_gldm_DependenceVariance,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,248
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,243
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glcm_SumSquares,213
lbp.3D.k_glszm_LargeAreaEmphasis,246
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,248
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,177
lbp.3D.k_gldm_SmallDependenceEmphasis,214
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Variance,192
logarithm_glcm_Imc2,222
logarithm_glcm_MaximumProbability,174
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,249
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,235
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,159
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LHL_firstorder_90Percentile,79
wavelet.LHL_firstorder_Mean,108
wavelet.LHL_firstorder_Skewness,220
wavelet.LHH_glszm_SizeZoneNonUniformity,124
wavelet.LHH_gldm_DependenceEntropy,128
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,161
wavelet.HLL_firstorder_RootMeanSquared,82
wavelet.HLL_glcm_Idmn,135
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLH_glcm_Imc1,101
wavelet.HLH_glszm_SmallAreaEmphasis,116
wavelet.HHL_firstorder_Energy,169
wavelet.LLL_firstorder_Minimum,102
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,210
gradient_glcm_ClusterProminence,180
gradient_glcm_Imc2,155
gradient_glszm_LargeAreaEmphasis,72
lbp.3D.m2_firstorder_Kurtosis,131
logarithm_glszm_ZoneVariance,189
original_shape_SurfaceArea,67
original_glcm_Imc1,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,40
log.sigma.3.0.mm.3D_firstorder_Median,111
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,33
wavelet.LLH_glszm_GrayLevelVariance,142
wavelet.LHL_glcm_DifferenceVariance,20
wavelet.LHL_glcm_JointEnergy,42
wavelet.LHH_gldm_GrayLevelVariance,135
wavelet.HLL_firstorder_Maximum,120
wavelet.HLH_glcm_JointEnergy,174
wavelet.HLH_glszm_LargeAreaEmphasis,165
wavelet.HHL_glcm_Correlation,172
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,139
logarithm_gldm_GrayLevelNonUniformity,43
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,114
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.HHL_firstorder_Kurtosis,93
wavelet.LLH_firstorder_90Percentile,65
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,81
wavelet.LLH_gldm_DependenceVariance,54
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,118
log.sigma.2.0.mm.3D_glcm_Imc1,33
wavelet.LLH_glszm_SmallAreaEmphasis,30
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,24
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLH_glcm_Idmn,52
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,78
logarithm_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,7
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,56
wavelet.HHL_gldm_DependenceEntropy,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
logarithm_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LLL_glcm_Idn,5
wavelet.HLL_gldm_DependenceEntropy,2
iter,250
