f,count
log.sigma.3.0.mm.3D_firstorder_90Percentile,30
wavelet.LHL_firstorder_Median,16
wavelet.HHL_glcm_JointEnergy,42
wavelet.HHH_gldm_GrayLevelVariance,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
gradient_firstorder_RobustMeanAbsoluteDeviation,22
lbp.3D.m1_firstorder_Skewness,57
logarithm_glszm_ZoneVariance,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_MaximumProbability,61
log.sigma.4.0.mm.3D_glcm_JointEnergy,116
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,151
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_gldm_LowGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc2,12
wavelet.LHH_glszm_LargeAreaEmphasis,25
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HLH_firstorder_Median,45
gradient_glcm_ClusterProminence,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,162
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.LHL_glcm_ClusterProminence,43
wavelet.LHH_firstorder_Skewness,52
wavelet.HLH_glcm_Imc1,13
wavelet.HHL_glcm_ClusterProminence,22
lbp.3D.m2_firstorder_Range,39
log.sigma.4.0.mm.3D_firstorder_Skewness,52
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_firstorder_Maximum,33
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLL_gldm_LowGrayLevelEmphasis,43
wavelet.LLL_firstorder_Minimum,11
lbp.3D.m2_glcm_JointEnergy,33
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,86
wavelet.LHH_glcm_Correlation,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LLL_glcm_Idn,10
wavelet.LHH_glszm_SizeZoneNonUniformity,40
wavelet.LHH_gldm_DependenceEntropy,27
gradient_glcm_Idn,10
lbp.3D.m1_glcm_Correlation,6
logarithm_gldm_GrayLevelNonUniformity,8
wavelet.LLH_firstorder_90Percentile,37
wavelet.HHH_glcm_Imc1,79
wavelet.LLL_firstorder_Skewness,17
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_Imc2,17
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,29
wavelet.HHL_gldm_DependenceEntropy,3
wavelet.HHL_firstorder_Energy,20
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_glcm_Idmn,8
gradient_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HLH_glszm_LargeAreaEmphasis,34
wavelet.HHH_firstorder_Kurtosis,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_glszm_GrayLevelVariance,7
gradient_glcm_Imc2,4
original_shape_Sphericity,34
log.sigma.4.0.mm.3D_glcm_Idmn,7
wavelet.LHL_firstorder_Skewness,21
wavelet.HLH_glcm_Correlation,7
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,30
original_shape_SurfaceVolumeRatio,12
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
logarithm_firstorder_Variance,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glszm_LargeAreaEmphasis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.HHH_glcm_Correlation,13
log.sigma.3.0.mm.3D_firstorder_Median,20
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LLH_glcm_Idmn,18
wavelet.LLH_glszm_SmallAreaEmphasis,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_glcm_Idmn,17
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLL_gldm_DependenceEntropy,9
wavelet.HLL_glcm_Correlation,15
wavelet.LLH_gldm_DependenceVariance,5
wavelet.HHL_glcm_Correlation,4
wavelet.HLH_glcm_Idmn,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_glcm_Idmn,4
wavelet.LHL_glcm_JointEnergy,8
gradient_firstorder_Minimum,4
lbp.3D.m1_glszm_ZoneEntropy,10
wavelet.HHL_glcm_Idmn,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_MaximumProbability,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_gldm_DependenceEntropy,1
iter,250
