f,count
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,1
original_shape_SurfaceArea,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,3
wavelet.HLH_firstorder_Median,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
original_firstorder_Maximum,5
lbp.3D.k_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Maximum,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.HHL_firstorder_Kurtosis,2
original_shape_SurfaceVolumeRatio,1
wavelet.HHL_gldm_DependenceEntropy,1
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.m1_glcm_Correlation,2
wavelet.LLH_glcm_Idmn,3
logarithm_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.k_firstorder_Minimum,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
logarithm_gldm_GrayLevelNonUniformity,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,5
original_glcm_Correlation,1
wavelet.LLH_firstorder_Skewness,2
wavelet.HHL_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceEntropy,3
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_RootMeanSquared,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_firstorder_Energy,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Mean,1
logarithm_firstorder_Variance,1
wavelet.LHH_firstorder_Skewness,1
iter,250
