f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_gldm_LowGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc2,8
wavelet.LHH_glszm_LargeAreaEmphasis,39
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Kurtosis,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
original_shape_SurfaceArea,17
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_Median,28
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_firstorder_Skewness,16
wavelet.LHH_glcm_Idmn,21
wavelet.HLH_glcm_Imc1,14
wavelet.HHL_glcm_ClusterProminence,18
wavelet.HHH_gldm_GrayLevelVariance,14
logarithm_glszm_LowGrayLevelZoneEmphasis,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_glcm_Correlation,45
original_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Skewness,52
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_firstorder_Maximum,33
wavelet.HLL_firstorder_90Percentile,30
wavelet.LLL_firstorder_Minimum,14
lbp.3D.m2_glcm_JointEnergy,44
wavelet.LHH_gldm_DependenceEntropy,33
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLL_glcm_Idn,10
wavelet.LHH_glszm_SizeZoneNonUniformity,38
gradient_glcm_Idn,7
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Median,33
wavelet.HHH_glcm_Imc1,77
wavelet.LLL_firstorder_Skewness,18
lbp.3D.k_glcm_Correlation,8
log.sigma.3.0.mm.3D_glcm_Imc2,13
wavelet.LLH_firstorder_90Percentile,31
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,20
wavelet.HHL_gldm_DependenceEntropy,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_glszm_ZoneVariance,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_gldm_LowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Energy,21
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.m1_glszm_ZoneVariance,23
wavelet.LHL_glcm_ClusterProminence,29
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.3.0.mm.3D_firstorder_Median,33
wavelet.LLH_firstorder_Kurtosis,22
wavelet.HLH_firstorder_Energy,33
wavelet.HLH_glszm_LargeAreaEmphasis,37
wavelet.HHL_glcm_ClusterShade,28
gradient_firstorder_RobustMeanAbsoluteDeviation,20
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_Skewness,9
logarithm_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glszm_GrayLevelVariance,10
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_Imc2,3
original_shape_Sphericity,39
log.sigma.3.0.mm.3D_glcm_Correlation,21
wavelet.HLL_glcm_ClusterProminence,9
original_shape_SurfaceVolumeRatio,15
wavelet.LHH_glcm_Correlation,7
wavelet.HLH_glcm_Correlation,7
wavelet.HLH_glcm_JointEnergy,24
log.sigma.4.0.mm.3D_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Skewness,11
lbp.3D.m1_glcm_Correlation,5
lbp.3D.k_glszm_LargeAreaEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LHL_glcm_Correlation,8
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_glszm_LargeAreaEmphasis,9
logarithm_firstorder_Variance,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Median,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,8
lbp.3D.m1_glszm_ZoneEntropy,17
wavelet.HLL_glcm_Idmn,6
wavelet.LHL_firstorder_90Percentile,17
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HHH_firstorder_Skewness,5
gradient_glcm_ClusterProminence,13
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.4.0.mm.3D_glcm_Idmn,10
wavelet.LLH_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
original_shape_Elongation,11
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,4
lbp.3D.k_firstorder_Minimum,4
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_Idmn,10
wavelet.LLH_glcm_Idmn,4
wavelet.LHL_glcm_DifferenceVariance,5
wavelet.HLL_glcm_Correlation,9
log.sigma.2.0.mm.3D_glcm_MaximumProbability,11
wavelet.HHL_glcm_Correlation,3
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_Range,9
gradient_glszm_SmallAreaEmphasis,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
wavelet.LHL_glcm_Idmn,3
wavelet.HHH_firstorder_Median,5
gradient_firstorder_Minimum,3
wavelet.HHH_glcm_Correlation,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.m2_gldm_DependenceVariance,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
