f,count
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,204
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,83
wavelet.LLH_firstorder_Median,45
wavelet.HLL_firstorder_Maximum,25
wavelet.HLH_firstorder_Median,174
wavelet.HLH_glszm_LargeAreaEmphasis,118
wavelet.HHL_firstorder_Median,139
wavelet.HHH_glcm_Idmn,46
wavelet.HHH_glszm_SmallAreaEmphasis,137
wavelet.HHH_gldm_GrayLevelVariance,65
gradient_glcm_Imc2,37
gradient_glszm_SmallAreaLowGrayLevelEmphasis,94
lbp.3D.m1_firstorder_Skewness,93
lbp.3D.m2_firstorder_Kurtosis,78
lbp.3D.m2_firstorder_Range,104
lbp.3D.k_firstorder_Minimum,75
logarithm_glcm_MaximumProbability,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,62
log.sigma.3.0.mm.3D_firstorder_90Percentile,70
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,78
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,44
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,27
wavelet.LHL_firstorder_Median,73
wavelet.LHH_glcm_Imc2,39
wavelet.HHL_glcm_ClusterProminence,118
wavelet.HHL_glcm_JointEnergy,65
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
gradient_firstorder_Minimum,34
gradient_glszm_SmallAreaEmphasis,41
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,120
logarithm_glszm_ZoneVariance,130
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_glcm_MaximumProbability,92
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,61
wavelet.HLH_glcm_Idmn,23
wavelet.HHL_firstorder_Energy,66
lbp.3D.m1_glcm_Correlation,29
wavelet.LHH_glcm_Idmn,66
wavelet.HLL_glcm_Idmn,30
wavelet.HLH_glcm_Imc1,48
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHH_firstorder_Maximum,73
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,33
log.sigma.4.0.mm.3D_firstorder_Kurtosis,129
gradient_glszm_LargeAreaEmphasis,71
wavelet.HHL_glcm_Correlation,50
gradient_glcm_Idn,42
log.sigma.2.0.mm.3D_glcm_MaximumProbability,53
wavelet.LLH_gldm_DependenceEntropy,54
log.sigma.3.0.mm.3D_firstorder_Median,76
log.sigma.3.0.mm.3D_glcm_Imc2,37
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,67
original_shape_SurfaceVolumeRatio,52
logarithm_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,26
log.sigma.4.0.mm.3D_glcm_Idmn,27
wavelet.LLH_gldm_DependenceVariance,41
iter,250
